10956	17336	434.05
10957	14136	913.29
10957	15620	1588
10957	17895	1054.9
10957	18143	894.22
10960	18025	1795.8
10961	11803	1105.1
10962	11659	2581.4
10963	13857	1554.8
10965	14006	629.35
10966	17523	3006.4
10969	14108	2274.7
10971	12302	4649.4
10971	13530	651.01
10972	15077	1490.9
10972	18169	3243.7
10976	12268	1396.6
10976	13132	2086.5
10976	16316	1231.7
10977	13996	3456.8
10977	15631	1297.2
10977	16317	1170
10977	16862	1291.7
10979	17185	1693.8
10980	11721	1532.3
10980	14874	777.53
10980	15575	1269.2
10981	17487	910.96
10982	12520	1545.5
10983	12552	2372.7
10983	12741	1534.3
10983	16458	1322
10985	12955	717.83
10985	15514	2806.9
10985	16766	1437.4
10985	17183	1783
10986	11168	1192.8
10986	15765	1162.2
10987	12443	865.17
10988	16520	992.19
10989	13319	2458.4
10989	16466	619.43
10989	16924	2141.5
10989	17028	994.68
10989	17941	1961.7
10991	12148	3227.9
10991	15758	1395.1
10992	13933	5676
10994	11880	1373
10994	17983	1164.9
10995	14325	1186.7
10996	15372	2938.5
10996	17779	2831.5
11000	11927	1048.1
11000	12108	1305.1
11000	12301	1124.1
11000	14738	5213.7
11001	13752	1674.1
11010	15110	5757
11012	11154	1195
11012	15497	2876.2
11012	17590	3288.2
11013	11383	2293.5
11014	14904	3227.5
11014	18081	2019.4
11016	17392	2596.6
11018	13609	1122.6
11018	15096	3405.3
11018	16062	1394.4
11020	13194	833.82
11020	16980	1958
11021	13341	1328.3
11021	14032	1018.6
11021	16246	652.69
11023	11357	792.88
11023	17501	3522.1
11024	11471	2265.7
11024	11806	1182.5
11024	15064	1913.7
11025	14970	2442.1
11025	16120	2796.8
11028	12725	822.1
11028	14566	2576.2
11030	11863	374.32
11030	13135	3012.3
11030	15506	2133.2
11030	15687	546.08
11031	12664	2613.6
11031	15398	1995
11031	16309	969.82
11031	18001	1247.2
11033	15762	1832.2
11033	17334	920.51
11035	13975	1664.5
11035	15958	1619.9
11040	15203	1100.6
11040	17304	2277.7
11041	13463	531.04
11044	16684	885.25
11046	12982	1235.9
11047	15925	1012.2
11048	15365	2806.8
11048	16755	2344.3
11050	12596	3423
11050	15714	3156.1
11052	13012	783.93
11052	13689	2218.4
11052	16663	898.93
11053	11697	882.86
11053	11710	198.01
11053	12205	1748.5
11053	13054	1311.8
11053	14076	813.16
11054	12822	3239.4
11054	15429	2686.7
11055	11916	1781.2
11055	14174	2953.2
11056	15483	868.22
11057	15864	1787.1
11057	17232	670.12
11062	12491	316.76
11064	11922	3065
11068	15762	1427.8
11070	17137	3326.9
11074	16386	1023.6
11076	17661	696.1
11078	17401	3146.5
11079	16082	1983.9
11079	17920	1666.4
11080	13654	1643.9
11080	14311	1874.6
11080	15628	463.07
11080	15726	1110.7
11081	11690	498.32
11081	13430	1980
11081	16994	1782.3
11081	17611	647.39
11082	14800	6311.8
11084	12118	1451.8
11086	12178	1984.5
11087	11338	1841.5
11087	15024	5398.2
11087	15921	1072.7
11088	16417	3110.4
11089	12098	2083.9
11092	17309	1221.9
11092	18087	798.48
11093	11652	3666.9
11093	13352	2882.5
11093	14081	717.56
11093	15092	1794
11093	15159	1167.2
11094	13146	538.01
11094	15322	1039.1
11094	15630	1243.2
11095	12256	3970.2
11097	13972	1229.7
11101	12470	1357.4
11101	16415	626.95
11103	12177	1134.4
11103	14579	1231.1
11103	15706	6389.6
11103	16351	2130.2
11105	11561	949.75
11105	14033	1298.7
11105	15860	1195.7
11105	17153	1150
11106	14259	2463.1
11108	11751	813.87
11109	11773	1543.5
11109	17742	267.31
11110	13184	1362.9
11110	13521	3628.2
11114	12350	3585.3
11114	16266	3820.3
11115	16429	953.26
11116	15121	469.06
11116	16209	2560.1
11116	16263	3201.3
11117	11559	577.88
11117	18122	1032.8
11118	13950	1865.7
11119	13635	742.41
11121	13318	625.92
11122	11337	2011.4
11123	12962	465.97
11124	15831	2164.8
11124	16560	1360.8
11124	17402	1664.1
11125	13322	1223.5
11126	15894	748.73
11127	12475	820.51
11127	13837	1716.3
11127	14875	1809.7
11128	15497	1316.8
11129	13578	1713.6
11129	16657	1121.7
11130	14506	2667.3
11130	15462	3925
11131	11554	2966.2
11131	12362	1387
11131	17460	3080.8
11132	17758	238.25
11133	14960	1467.1
11134	14189	476.37
11136	12474	3074.1
11136	13233	1400.7
11136	13671	3495.8
11137	12820	2780.1
11137	16458	1317.1
11137	16730	930.35
11139	16010	3619
11140	11373	940.25
11140	12713	1564.2
11140	17424	1278.1
11141	15845	2681
11141	16000	2300.6
11143	15748	4134.6
11143	16545	2236.3
11146	13844	1022.6
11146	18051	613.9
11147	11474	987.08
11151	13289	1444
11151	13338	2866.3
11153	13860	3491.2
11157	13404	5338
11158	13136	4245.8
11159	11535	3507.6
11160	14254	431.62
11160	17225	3403.1
11161	14700	2927.8
11163	11249	2089.8
11165	13362	3318.3
11165	14200	1117.8
11166	12682	671.81
11167	15360	3610.1
11168	12139	1476.8
11173	16878	2103
11176	13835	735.74
11176	15865	1821.5
11177	14160	3070.2
11178	15989	937.15
11179	12820	1119.7
11179	14413	764.73
11181	14121	784.94
11183	16966	2435.5
11184	12663	1051.4
11184	16188	2685.9
11186	11296	1751.5
11186	12074	1210.9
11186	17178	3018.7
11187	11711	641.84
11188	16569	1418.1
11189	14945	1238.8
11190	11348	1523.2
11190	12797	2375.4
11193	17870	3017.8
11194	15692	913.93
11194	16116	1352
11195	11613	2349.2
11195	11779	1952.6
11195	17767	2091.2
11197	15574	904.43
11198	12428	4849.7
11198	16481	1118.4
11199	12406	1136.6
11199	15063	1631.1
11199	17029	1346.3
11200	15920	1888.5
11200	17171	3256
11201	14331	829.81
11202	17422	2743.6
11203	16693	1427
11205	14122	2429.8
11206	12681	1871.4
11210	16111	4281.5
11213	11996	1959.9
11213	14134	2667.9
11214	11639	115.46
11215	14303	2824.3
11218	16206	5328.2
11218	18142	4385.4
11220	14723	1179
11220	15741	1837.4
11220	16908	476.66
11221	13753	1148.7
11222	13250	941.61
11222	15220	1300.4
11222	16539	3254.7
11222	18197	2472.8
11223	14898	615.38
11223	15469	3640.4
11224	13090	1278.8
11224	17582	2015
11224	17591	1328.6
11226	15957	3388.5
11227	16424	2184.6
11228	14119	641.69
11229	13214	1665.9
11233	18177	274.47
11235	15936	2820.7
11243	13640	2726.9
11247	15273	1459.5
11248	17023	4007.4
11253	14116	2292
11253	14726	984.75
11254	14864	1933.4
11255	12253	417.97
11256	13422	1353.6
11256	15213	3007.8
11256	17112	1144.7
11257	12133	2040.5
11257	17634	4275.6
11258	11946	1026.8
11258	12871	2927.8
11259	14766	3835.8
11261	13028	2154.9
11261	16614	1086.6
11261	18203	2985.5
11266	13926	1090.5
11266	16902	1555
11267	12320	2420
11267	12531	487.23
11268	13972	883.12
11268	17531	4177.7
11269	16374	1365.5
11270	13672	1177.8
11270	16316	706.5
11270	18107	1246.9
11272	15720	801.08
11272	15826	830.75
11273	16097	1107.5
11273	17010	1721.9
11274	15349	1329.9
11274	16473	1114.6
11275	13947	1665.4
11275	17580	1556.2
11276	17305	888.4
11277	12699	2174.3
11277	13176	2427.2
11277	13178	2406.3
11277	13374	2513.4
11284	13894	709.77
11284	15628	1567.8
11284	15757	1664.1
11291	15980	762.02
11292	11872	873.07
11292	13077	944.55
11292	15271	2205.4
11293	16053	3201.9
11294	12015	829.76
11294	14630	1232.9
11297	12768	1385.6
11298	13989	2965
11299	13438	937.31
11300	12011	3171.1
11302	12440	1284.9
11304	17529	1626.1
11305	11971	409.71
11306	13838	2788.3
11308	15268	4571.9
11310	14590	1083.3
11310	14718	1668.2
11310	18255	1249.4
11311	12611	947.63
11313	13549	4370.8
11317	13259	1742.4
11318	13228	1967.6
11318	13288	2594.2
11320	11475	3451.2
11321	15168	1039.3
11322	15688	3640
11323	13545	1750.3
11323	16841	717.18
11324	12720	1747.4
11324	13465	615.27
11325	14161	1383.5
11325	14853	667.93
11326	16509	1173.6
11326	17641	910.31
11328	16652	574.25
11329	13055	1543.3
11329	14642	1785.8
11331	14066	1135.8
11331	17580	1124.8
11332	13860	1030.7
11333	15187	1245.8
11336	16977	681.52
11341	17306	1773.4
11344	14309	1701
11344	14464	2520.4
11345	15168	2907
11345	15187	1414.4
11346	16466	1299.8
11347	12829	1348.6
11348	16838	908.23
11349	14702	920.52
11350	11869	647.61
11350	12850	1090
11350	17521	1816.1
11353	11983	1156.8
11353	14340	3044.3
11358	14247	2345.5
11358	16568	2514.4
11358	17333	1581.7
11359	12367	3533.4
11359	16116	2306.5
11360	11948	1020.3
11361	13722	1040.3
11361	16245	4153.6
11361	17639	2688.1
11364	14044	2235.4
11364	17338	964.33
11364	17399	2071.4
11367	13199	1989.2
11367	15579	1727.2
11368	14306	825.16
11369	17145	647.49
11370	15368	3248.6
11372	11897	2059.1
11372	14171	1998.7
11372	14529	1895.2
11374	15730	2047.2
11374	17151	818.04
11377	12214	1841.7
11377	13983	195.39
11377	16734	1145.8
11377	17596	2265.2
11379	17435	1797.8
11380	13689	1046.3
11380	16620	589.31
11381	11931	1339.9
11381	12871	835.53
11381	13779	1610.8
11382	13331	1174.9
11383	11991	1060.2
11385	16188	3098
11387	15295	783.92
11387	15986	2439.6
11387	17836	2225.3
11389	13803	2231.5
11389	16417	2571
11390	14656	2135.6
11392	13338	1915.7
11392	13354	2076.2
11392	13400	1756.7
11392	18125	1484.7
11393	15967	1182.4
11393	16755	3462.7
11397	12875	621.73
11398	14848	950.43
11398	16227	3348.7
11399	14872	985.59
11399	15117	1175.9
11399	16806	2949.3
11401	12276	1265.2
11401	16064	2401
11401	17821	1539.7
11403	13221	1437.7
11403	13859	1428.7
11406	13332	1257.7
11406	16373	1247.6
11407	12866	1942.3
11407	14606	1771.6
11408	11893	943.93
11408	14939	1142.3
11409	16841	1206
11409	17768	595.96
11416	12133	1194.4
11416	12983	1163.1
11416	15566	3408.1
11420	16411	1876.6
11420	17640	1070.4
11422	15344	1517.8
11422	15346	761.08
11423	13380	2151.8
11427	14006	689.07
11428	17324	661.87
11429	16713	3225.2
11430	14368	4133.4
11430	17402	3823.5
11433	12910	2213.9
11433	14305	1078.4
11433	14424	2252.6
11434	12886	1298
11434	17504	972.88
11434	17607	2586.3
11435	12413	2206.3
11435	16015	1002.5
11436	11870	648.79
11436	12280	5369.2
11444	11737	2461.3
11444	12803	473.33
11444	13199	643.38
11444	13622	2324.1
11444	15115	2213.7
11444	15958	638.01
11444	16767	1201.1
11445	14123	2141.5
11445	15026	908.61
11449	11469	5246
11450	16464	1363.5
11450	17765	920.42
11451	11813	1224.1
11451	12903	1323.8
11451	13615	1170.3
11451	17949	1173
11453	12222	1298.4
11456	17759	1736.7
11458	15386	4386.8
11461	13689	3344.5
11461	13698	2649
11462	11797	2330.7
11462	14114	1045.2
11463	14457	1011
11463	17778	3413.3
11464	14771	2673.3
11465	17631	2643.3
11466	16814	1343.1
11467	16295	1164.2
11467	16720	1638.7
11469	13173	2512.5
11469	16502	2114.9
11470	15215	1596
11471	14131	1561.1
11471	16041	1755.8
11471	16103	1087.4
11471	16766	949.03
11471	17226	1481.9
11472	11768	3048.9
11472	12712	1703.9
11473	12925	1215.6
11473	13182	827.07
11473	14035	1601.2
11474	12265	955.45
11474	12382	1730.2
11474	12784	880.19
11474	15965	1961.3
11475	13566	1092.9
11475	13652	1296.6
11475	15586	1528.6
11475	16427	1357.6
11476	12748	1342.9
11481	14498	4969.4
11484	12642	3340
11487	11831	4351.5
11487	14786	5085
11487	18253	2219.4
11488	14594	3451.8
11488	15623	4331
11492	12490	2532.3
11492	14771	1622
11492	14987	1436.4
11493	14647	3544.3
11497	11598	3481.8
11497	15255	1664.5
11499	12883	2085.3
11502	14412	1107.3
11505	13350	5650
11506	11706	7909
11510	11549	842.45
11510	14919	2629.2
11510	15917	1657.2
11511	14907	1216.3
11511	15821	2949.5
11513	14065	1246.1
11515	14318	5473.3
11516	12977	1142.9
11519	12571	856.26
11519	14185	1540.7
11520	11885	1121.5
11520	12703	766.5
11520	14052	386.98
11520	17153	1049.7
11521	15219	964.26
11522	13833	1146.3
11522	17259	1412.2
11523	13141	3386.5
11524	15537	1550.4
11527	13708	1142.6
11530	14338	3283.2
11530	14548	1495.9
11531	15167	1252.5
11531	16263	894.78
11533	17010	967.77
11534	14259	1609.5
11534	14613	1802.3
11534	17778	1284.6
11534	18014	3271.4
11535	17087	489.35
11536	17716	2054.4
11540	15026	4541.1
11542	14610	1674
11542	15550	1106.7
11542	16238	2092.3
11542	16295	2958.2
11546	14447	1471.9
11546	17005	1417.4
11546	17054	2513.8
11547	16506	1246
11552	16824	2666.3
11554	15289	1288.1
11556	13703	5448
11557	12346	1508.6
11557	13593	2127.3
11558	12025	3373.5
11558	13252	1672.8
11559	14089	1879.3
11559	15439	559.22
11560	12977	1064.6
11560	18076	1036.7
11562	13424	1413.7
11562	13489	888.23
11562	15223	779.27
11566	11883	2748.9
11567	15606	2797.4
11567	16734	2267.9
11567	17448	1313.5
11569	14726	1379.1
11570	12085	1640
11570	13307	1951.3
11571	11603	2184
11571	11753	1199.4
11571	12461	325.34
11576	14794	4282.9
11579	15063	3137.3
11581	16216	1720.2
11582	15411	1376.1
11584	11599	1922.1
11585	14371	603.25
11586	14896	2963.9
11586	17780	851.13
11587	15511	781.73
11588	17474	1548.7
11591	14434	1733.5
11592	13755	3117.5
11593	12258	3228.5
11593	13368	2442.6
11601	14158	3173.7
11602	12725	2035.3
11603	12157	1858.6
11603	13017	1039.3
11603	14625	3251.6
11603	16827	1064.9
11604	15707	982.74
11605	12024	1082.5
11605	14820	779.79
11607	12688	1069.8
11607	16778	3840.1
11607	16898	1394.1
11608	15014	2864.2
11609	14309	1238.4
11610	16226	1002.7
11612	15636	2428
11612	17283	632.37
11613	11893	548.58
11613	13147	1228.1
11613	15734	1011.1
11616	11774	976.51
11616	14258	1049.8
11617	14334	3646.6
11618	16206	2850.6
11623	16441	1400.4
11624	12969	1769.9
11625	13573	2649.1
11625	14525	2180.3
11626	12518	1793.4
11626	12654	1124.5
11626	13426	957.01
11627	13003	596.35
11630	13117	3523.6
11630	18097	2782.9
11633	16949	2792.2
11636	18163	2819.8
11637	17095	2720.7
11638	15188	1795.9
11638	16116	1040
11639	18020	2892.8
11640	14903	1094.6
11640	17343	5583.3
11640	17611	3223.1
11644	12829	852.33
11644	15465	1507
11644	17020	1932.5
11644	17230	1167.5
11645	12768	1746.2
11645	14393	1552.7
11646	17895	1769.8
11647	16070	2617.6
11647	16543	6927.1
11649	11818	1499
11649	12297	1470.4
11649	14010	1623.3
11650	12879	3890.1
11651	13480	2506.4
11653	13751	3129
11656	13258	2666.2
11661	12987	3082.2
11662	14885	4034.3
11663	14912	1486
11663	15827	1525.7
11664	11841	837.18
11666	14341	1238.7
11666	15273	808.16
11666	16911	1313.2
11666	17857	1174.3
11667	16673	1869.2
11670	14966	4422.7
11670	16083	856.51
11670	16407	4189.6
11671	13314	1286.4
11672	13309	3207.5
11672	13589	512.88
11672	17256	671.47
11673	17710	1381.9
11674	12685	1875.9
11675	15418	1029.8
11678	15398	1975.6
11679	16158	1148.1
11679	18001	1537.4
11682	15281	4212.5
11686	17371	4275.4
11687	13751	2811.3
11688	16758	2853.8
11690	12047	754.3
11691	16067	1334.4
11692	13252	2261.8
11692	15880	1291.1
11693	12794	3656
11701	13846	1452.3
11701	16595	2889.7
11701	17916	1765.6
11702	13707	1192.4
11708	13580	3235.4
11708	15758	1083.6
11708	18215	1205.1
11710	11779	1063.2
11710	12140	1450.8
11710	13929	983.21
11710	16515	1294.3
11710	17877	574.91
11711	14060	2764.1
11713	13661	483.81
11713	14057	5124.8
11714	17397	5688.1
11716	15674	490.83
11717	16569	3913.5
11719	15185	1363.9
11721	12178	2056.5
11722	14568	2847
11723	13625	2000.5
11727	14650	1096.1
11728	14041	2824.6
11728	14413	3378.4
11729	17060	1349.1
11730	17007	1056.5
11732	18143	1286.5
11737	11745	3580.8
11738	16754	1478.2
11738	18049	1515.7
11739	18057	2808.2
11740	14092	3850.9
11740	16226	1547.8
11740	18006	553.86
11742	17824	2283.5
11744	16883	1030.3
11747	12241	1167.7
11747	13469	693.79
11748	12389	1732.5
11748	16796	1799.5
11748	18236	2311
11749	13788	3034
11752	12436	5651.9
11753	17667	2004
11754	11934	996.16
11754	13680	272.71
11754	14873	2272
11754	16256	1340.1
11756	13837	3538.7
11757	16206	3589.9
11758	12824	764.01
11758	13087	1812.2
11758	13314	1930.4
11758	15443	3558.8
11758	17520	541.39
11759	13024	789.59
11759	14370	787.69
11761	13005	239.95
11762	13945	2480.1
11763	13856	4618.6
11765	16014	3297.7
11766	16383	2683.7
11767	11816	802.24
11767	14283	1350
11767	14982	1373.4
11770	16815	1269.3
11771	17128	1371.3
11772	14166	775.32
11773	12311	777.35
11774	13798	3052.5
11775	13188	1100
11775	13966	3200.8
11775	14254	629.47
11777	15555	505.08
11778	12338	1255.6
11779	12472	1260.9
11779	12554	3013.8
11779	13008	1898.2
11780	13374	1587.7
11781	17674	1166.3
11785	14022	1436
11785	17489	1838.3
11786	12586	1719.4
11786	13671	1633.5
11792	17362	1945
11794	12959	1705.7
11797	12279	2010.9
11797	17388	1713.8
11802	15252	1033
11802	16519	1252.8
11803	12483	1783.3
11803	14344	2802.5
11804	13308	802.07
11805	15257	1308.5
11805	16453	1740.5
11809	13005	1272.1
11810	11952	2454.1
11811	15401	2562.6
11812	17895	1316.4
11813	12611	1389.3
11813	12695	988.15
11815	12749	719.61
11817	12031	2328.6
11817	12877	1771.3
11818	15046	1572.7
11818	16295	2732.9
11821	14455	1698.7
11821	15616	2051.9
11823	14963	2602.7
11824	14647	1777.3
11824	16882	502.69
11826	17267	3155.4
11829	13169	1334.9
11829	13442	1238.2
11829	13836	857.07
11830	13569	1072.9
11836	15484	503.04
11837	11902	2096.1
11840	12255	1273.9
11840	16696	1191.9
11841	15849	852.47
11841	15856	1730.3
11841	16127	2255.7
11841	16278	2259.7
11843	18163	1187.3
11844	13827	1491.9
11844	17422	3208.5
11844	17454	885.77
11844	17572	1858.2
11845	13464	918.93
11845	15272	1276.9
11846	14374	868.6
11847	14097	1017.4
11847	17668	906.36
11848	13707	1223.5
11848	14918	2290.5
11848	18057	2514.8
11851	15686	1285
11854	13578	1042.1
11854	16018	181.93
11854	16097	1354.5
11855	13492	767.03
11855	16285	2229.5
11855	18088	2370.3
11857	12108	1019.4
11857	12611	2206.2
11857	16955	2161.1
11860	14022	1758.1
11863	16343	627.44
11863	16481	1840.2
11864	12811	1639.9
11864	15045	1052.1
11865	13647	1289.9
11867	12682	1980.4
11870	14201	388
11870	15139	765.33
11871	16409	1678.8
11871	18239	2811.8
11872	12904	1065.4
11872	15418	817.86
11878	16428	736.55
11879	12141	1806.3
11879	14510	1575.9
11879	15470	1470.4
11879	16877	1069.4
11881	16324	2910.3
11883	16016	4506.1
11886	14853	1243.3
11889	15160	1726.8
11889	15457	1175.5
11890	17316	2949.8
11890	18260	2002.3
11891	14374	481.39
11892	16624	2811.6
11893	16072	3209.3
11894	17153	956.51
11897	13499	3393.4
11901	16301	2823.3
11902	13399	1763.2
11903	13305	2573.1
11905	12096	3048.3
11905	14432	773.64
11908	13110	1841.4
11908	13627	858.11
11908	15790	1215
11908	17155	959.88
11909	16930	1183.4
11909	18219	1139.9
11910	12956	1940.3
11910	15909	1630.8
11911	13405	3173.7
11911	16587	2324.7
11911	18179	3298.5
11912	16358	2515.4
11913	14081	2185
11913	14329	1643.1
11914	12981	1103
11914	13313	1512.7
11914	15650	970.29
11916	12062	1325.3
11916	12663	1633.2
11919	17611	1410.9
11921	14454	1614.6
11922	13493	3417.1
11923	15477	697.88
11923	17017	1968.5
11926	12681	1083.2
11926	13440	1444.7
11926	15767	3582.9
11927	16518	2587
11927	18141	552.27
11931	13824	1200.6
11931	15064	1152.1
11933	13108	1054.3
11936	14417	458.51
11936	15640	1643.2
11936	17088	1529.4
11937	12279	1337.2
11937	13627	1741.3
11938	15420	1907.7
11940	13110	3310.3
11940	17118	1599.9
11941	12998	802.83
11941	15642	1658.6
11941	16702	1538.7
11943	15544	857.69
11945	16134	3454.3
11946	17542	2804.8
11947	13500	4196.6
11947	13849	757.36
11949	12855	1323.1
11949	17877	1329.4
11949	18016	3958.9
11949	18079	2094.8
11952	15975	2014.2
11952	16069	1789.6
11955	12711	5368.3
11957	13983	2103.7
11958	13270	1629.4
11958	18131	1365.8
11964	12630	1059.9
11964	12769	1580.2
11965	12473	2690.9
11965	16086	870.78
11965	16290	2975.5
11965	16563	1698.8
11966	12322	2577
11970	12405	1479.6
11970	13845	1297
11970	14917	1930.8
11971	13386	4357
11971	15026	1601.6
11971	15986	2685.7
11971	16667	1378.7
11972	15240	1893.4
11973	16152	953.79
11973	16393	3300
11974	12832	1258.7
11974	16501	3119.9
11974	16905	1553.1
11977	13050	391.58
11977	16797	1617.2
11978	12131	3926.9
11978	17758	1249.7
11979	12165	1431.8
11979	14301	2323.7
11979	17595	1254
11980	13930	1159.1
11980	14186	2531.8
11983	17885	2970.9
11984	13084	3276.5
11984	13311	2802.8
11985	15844	2693.4
11990	12611	2735.9
11990	18213	2564.9
11991	13872	1538.9
11992	13325	1751.4
11992	14848	2175.4
11992	15749	2568.5
11992	16629	2501.8
11993	13536	2669.1
11994	16699	1298.7
11996	16998	2419.6
11996	18107	3052.8
11998	12166	2830.4
11998	17162	2670.8
11999	14624	1372.1
12000	12773	2852.2
12003	14750	1959.4
12003	16226	1723.7
12004	12353	1569.6
12004	12479	1218.2
12004	13038	2941.2
12004	14812	2312.4
12006	16817	1337.5
12006	18016	4117.2
12007	15322	1200.6
12007	16264	1006.4
12008	16346	1297.3
12012	14022	646.14
12013	13845	1761.9
12015	12672	1467
12015	14154	1419.4
12015	15995	1826.2
12015	17430	1448
12019	13880	2633.7
12021	15179	4094.9
12022	13532	2014.7
12022	14617	712.41
12024	12962	957.65
12028	13581	945.72
12028	17910	287.49
12030	13088	1098.7
12030	14560	2742.9
12030	15881	1193.6
12031	15180	1823.1
12033	16355	1348.4
12033	17658	1103.8
12033	18131	1388.7
12034	13425	482.99
12034	16270	799.15
12034	17128	1068.7
12034	17250	1443.7
12034	17556	2093.3
12035	15079	2175.1
12035	18112	2909
12037	18088	2885.9
12038	13301	1537.2
12038	16984	2613.7
12038	17771	2675.4
12040	13836	4487.1
12043	16317	4335.9
12046	17785	702.89
12047	12855	407.64
12047	17980	1048
12048	16493	3299.3
12049	12656	538.62
12050	13361	1334
12050	16436	1336
12051	12062	1325
12051	12571	1614.9
12051	14992	2829.8
12051	17015	885.2
12052	12323	1496.8
12052	14035	799.21
12052	17731	2259.3
12058	15409	2520.2
12061	12739	927.15
12061	14785	2394
12062	17364	797.16
12067	14079	1273
12067	14149	4917.8
12067	16127	2175.9
12067	16643	1251.5
12067	17535	2071.8
12067	17934	540.93
12071	12200	1121.8
12071	18215	1649.4
