3063	3194	30.137
3064	3098	19.558
3064	3146	6.6701
3064	3239	41.415
3064	3339	22.135
3064	3399	38.811
3064	3629	74.245
3064	3864	61.881
3064	4155	42.259
3064	4646	47.217
3064	5331	64.925
3065	3195	27.724
3065	3239	41.417
3065	3446	44.248
3065	4246	65.957
3067	3152	1.2462
3067	3344	23.081
3067	3825	65.223
3067	3913	63.986
3067	4042	80.259
3067	4986	58.422
3067	5230	63.748
3067	5381	61.331
3068	3346	23.428
3068	3405	38.963
3068	4043	79.488
3068	4045	78.752
3068	4340	46.801
3068	4457	45.317
3068	5760	73.185
3068	6062	72.721
3069	3109	6.5364
3070	3153	6.9535
3070	4923	50.011
3072	3242	34.565
3073	4315	63.13
3074	4037	79.891
3075	3619	70.655
3075	4287	57.703
3075	5792	55.359
3078	3257	31.578
3078	4306	64.178
3078	5067	59.167
3078	5069	57.721
3078	5070	62.335
3079	4993	58.466
3079	5164	51.556
3081	3511	68.358
3081	6035	70.897
3082	3138	6.8688
3082	3624	70.067
3083	3310	15.016
3084	3225	29.705
3084	3272	35.38
3084	3417	40.976
3084	3494	69.864
3084	3565	65.838
3084	3668	72.33
3084	3898	66.525
3084	4078	81.385
3084	4079	81.535
3084	4317	65.899
3084	4364	50.084
3084	4432	48.418
3084	4977	40.818
3084	5323	68.178
3084	5359	61.873
3084	5396	73.71
3085	3745	54.301
3086	3658	69.301
3086	3972	72.044
3086	4176	38.53
3086	5464	51.353
3087	3090	1.9836
3087	3436	42.788
3087	3480	69.024
3087	3967	65.985
3087	4297	61.734
3087	4327	64.588
3088	3223	25.746
3088	3381	34.502
3088	3755	54.242
3088	3853	62.989
3088	4484	57.765
3089	3208	14.546
3089	3910	59.856
3089	5021	60.329
3090	3135	4.3616
3090	3901	62.651
3090	5933	66.759
3091	4440	55.223
3093	3185	15.663
3094	4143	72.67
3096	3237	23.484
3096	3628	68.709
3096	3682	68.98
3096	4244	59.332
3096	4693	53.937
3096	5891	50.86
3097	3776	55.869
3097	4939	57.119
3097	5376	60.447
3098	3239	25.556
3098	3544	65.134
3098	3587	68.031
3098	3949	65.711
3098	4395	59.965
3099	3148	7.5831
3099	3196	17.646
3099	3496	68.23
3099	4246	63.996
3099	5415	73.986
3100	5753	73.242
3101	3102	3.0641
3101	3997	78.986
3101	4199	44.828
3101	4452	50.646
3102	3150	5.3651
3102	4038	81.21
3102	5758	73.594
3103	3823	61.864
3103	4201	45.346
3103	4248	63.399
3103	5230	64.083
3103	5231	64.235
3103	5530	50.024
3104	3345	26.388
3104	3346	26.39
3104	3501	63.726
3104	3546	62.233
3104	3635	68.948
3104	3867	60.716
3104	3868	60.516
3104	4340	43.459
3104	4456	52.141
3104	4457	49.597
3104	4547	50.92
3104	5720	46.877
3105	3875	62.821
3105	4121	70.577
3105	4284	60.374
3105	5008	59.709
3105	5449	72.39
3105	5808	58.466
3106	3299	34.121
3106	3875	60.271
3106	5782	69.178
3106	5808	55.544
3107	3733	51.524
3107	3827	57.861
3107	4050	76.201
3107	4111	79.305
3107	4774	55.156
3107	4860	51.733
3108	3692	61.159
3108	3735	54.662
3108	3736	54.187
3108	4653	48.01
3108	5234	65.92
3109	3158	14.749
3109	3451	15.643
3109	3872	60.574
3109	4653	50.226
3109	5386	62.339
3109	5488	46.172
3110	4074	78.527
3110	5815	56.539
3112	3298	41.646
3112	3910	63.098
3113	4141	80.196
3113	4576	52.108
3113	4581	52.758
3113	4677	35.805
3113	6025	71.866
3115	3678	67.375
3115	4093	76.885
3115	4444	44.47
3115	4446	47.096
3115	4809	52.392
3115	5981	69.131
3116	3292	41.175
3117	3414	36.04
3117	3611	71.42
3117	3976	75.27
3117	4151	77.713
3117	4224	39.653
3117	5086	53.479
3117	5540	58.469
3117	6104	75.227
3119	3830	55.059
3119	4059	77.872
3119	4135	77.31
3119	4419	59.384
3119	5174	55.023
3119	5228	61.599
3119	5504	46.439
3119	6022	64.544
3120	3286	33.886
3120	3336	20.165
3120	3680	66.098
3120	3697	55.914
3120	3722	52.501
3120	3909	63.207
3120	3948	65.448
3120	3990	64.278
3120	3991	65.106
3120	4120	78.728
3120	4152	37.425
3120	4153	37.376
3120	4287	55.477
3120	4331	64.035
3120	4388	58.34
3120	4449	52.062
3120	4821	54.966
3120	4978	39.486
3121	3296	35.785
3121	4529	44.874
3122	3178	12.915
3122	3313	14.517
3122	3371	32.491
3122	3462	62.554
3122	4667	55.189
3122	4788	52.822
3122	4907	34.99
3122	5118	54.426
3123	5318	61.123
3123	5503	43.873
3124	3469	69.494
3124	3523	67.919
3124	3656	69.472
3124	3972	75.602
3125	3981	72.321
3125	4052	78.652
3126	3600	68.314
3126	4426	59.233
3127	3137	9.1618
3127	3270	37.035
3127	3470	68.188
3127	4622	49.773
3127	5908	57.401
3129	3182	18.123
3129	3524	65.354
3129	3802	52.285
3131	4206	47.903
3131	4213	47.974
3132	3430	40.45
3132	3436	41.411
3132	3477	69.341
3132	3529	68.848
3132	3530	65.16
3132	3900	65.704
3132	4082	79.617
3132	4084	78.032
3132	4507	51.03
3132	4847	48.709
3132	5025	57.056
3132	5082	55.608
3132	5653	52.913
3132	5781	72.843
3132	5875	64.835
3133	3134	10.319
3133	3135	10.728
3133	3236	29.239
3133	3387	33.96
3133	3530	61.357
3133	3903	59.569
3133	4019	78.222
3133	4084	75.014
3133	5933	65.566
3134	3135	1.154
3134	3900	63.831
3134	4019	79.526
3134	4139	78.6
3134	4507	49.718
3134	4847	48.647
3134	5875	62.917
3135	3387	25.4
3135	3529	67.579
3135	3530	63.862
3135	4019	79.91
3135	5047	57.31
3136	3716	57.449
3136	4515	44.095
3137	5697	47.669
3138	3623	71.63
3138	4409	50.001
3138	4447	46.771
3138	4887	34.827
3138	4888	36.276
3138	5242	63.211
3138	5475	46.583
3138	5476	48.151
3138	5477	45.18
3138	5940	67.02
3138	5941	67.028
3139	3855	63.194
3139	4838	30.875
3140	3264	35.062
3140	5799	60.478
3141	3400	39.077
3141	4145	76.023
3141	4146	78.252
3141	4378	54.535
3141	4494	57.807
3141	4804	54.364
3141	5089	56.83
3141	5416	70.383
3144	4332	64.05
3145	3193	22.216
3145	3398	35.847
3145	3818	63.304
3145	4335	65.814
3145	4498	50.627
3146	3147	10.056
3146	3399	36.052
3147	4155	43.68
3147	4245	59.254
3148	3239	31.933
3148	3339	14.08
3148	3399	35.593
3148	3601	72.169
3148	3777	50.133
3148	3820	60.176
3148	4500	50.037
3148	5949	59.041
3149	3912	66.315
3149	3996	77.121
3149	4038	81.937
3149	5050	57.135
3150	3403	35.217
3150	3545	66.174
3150	4038	78.841
3150	4592	50.139
3151	3728	52.571
3151	4038	80.41
3151	5852	51.338
3152	3782	57.253
3152	4043	81.109
3152	4456	44.391
3152	4547	44.695
3153	3739	49.318
3153	3998	72.725
3153	4338	62.238
3153	4923	46.432
3153	5219	59.677
3153	5485	43.2
3154	3450	17.99
3154	4458	58.108
3154	4774	55.76
3154	4822	45.706
3154	5055	58.528
3154	5385	67.167
3155	3915	63.289
3155	4111	79.529
3155	5055	53.532
3155	5995	64.28
3155	6042	70.291
3156	3734	49.579
3157	3503	67.247
3157	3734	52.943
3157	3789	51.852
3157	4653	36.723
3157	5385	63.226
3158	3692	59.051
3158	3735	51.646
3158	3789	50.484
3159	3356	19.749
3159	3360	19.75
3159	3505	66.16
3159	3642	67.975
3159	3873	60.635
3159	3955	65.512
3159	4203	45.841
3159	4708	44.285
3159	5583	51.584
3159	5859	54.921
3159	5996	64.107
3162	4552	41.947
3163	3632	69.094
3164	3227	35.205
3164	3600	71.526
3164	4014	79.33
3166	5142	49.275
3166	5316	59.795
3167	3253	37.088
3168	3169	15.582
3168	3210	28.199
3168	3213	32.392
3168	4065	81.994
3168	4066	81.128
3168	4780	53.287
3169	4662	42.231
3169	4729	34.609
3169	4783	46.1
3169	5455	54.433
3170	3742	50.311
3170	3794	43.963
3170	4729	33.902
3171	3172	6.1329
3171	3794	48.338
3171	4662	42.807
3171	5151	47.579
3171	5768	65.072
3171	5771	68.073
3172	3214	32.421
3172	3215	32.546
3172	3794	43.963
3172	3795	48.661
3172	3841	61.494
3172	4070	75.755
3172	4123	72.109
3173	4082	77.168
3173	4190	51.217
3173	4558	39.659
3173	4928	48.512
3173	4975	36.025
3173	5024	53.166
3173	5047	53.55
3174	4082	78.307
3174	4205	49.909
3174	4927	50.522
3174	5197	51.66
3174	5274	59.745
3174	5468	37.175
3175	3427	37.05
3175	3603	72.211
3176	3604	74.676
3176	4127	76.611
3176	4311	66.754
3176	4960	39.002
3176	5460	60.028
3176	5544	60.111
3177	3219	34.143
3177	3371	21.267
3177	4909	38.524
3178	3314	11.725
3178	3466	65.394
3178	3650	68.673
3178	3700	52.77
3178	4128	71.183
3178	4312	59.905
3178	4421	46.821
3178	4669	45.63
3180	5223	64.697
3180	5258	65.308
3186	3395	27.968
3186	3490	68.295
3186	3675	70.554
3186	3907	61.989
3186	3988	65.814
3186	4030	79.604
3186	4237	59.824
3186	4238	61.257
3186	4286	60.971
3186	4442	47.15
3186	4539	41.358
3186	4638	38.468
3186	5038	46.956
3186	5369	49.052
3186	5661	34.818
3186	5749	71.62
3187	3395	28.269
3187	3621	69.279
3187	3905	61.032
3187	3907	61.241
3187	4030	79.1
3187	4286	60.192
3187	4637	38.292
3187	4638	38.293
3187	4639	38.292
3187	4851	38.281
3187	4980	28.991
3187	5039	47.345
3187	5661	33.493
3188	3675	70.123
3188	3905	61.227
3188	3988	65.32
3188	4386	49.222
3188	4442	47.271
3188	4934	51.671
3188	5369	48.343
3188	5789	53.096
3189	3232	36.949
3189	3285	45.041
3189	3334	3.3997
3189	3541	68.676
3189	3721	53.032
3189	3861	60.033
3189	4149	78.106
3189	4443	45.19
3189	4540	38.94
3189	5299	58.07
3190	3963	65.811
3191	3287	26.164
3191	4542	55.207
3191	4692	56.367
3191	4890	33.31
3191	5881	56.478
3192	3740	51.156
3192	5253	63.575
3192	5532	46.916
3192	5547	60.757
3192	5779	69.883
3193	3237	15.508
3193	3398	44.93
3193	3774	51.284
3193	4033	78.75
3193	4099	78.048
3194	3863	57.133
3195	3239	19.205
3195	3339	24.843
3195	3399	45.787
3195	3629	67.523
3195	3777	49.928
3195	4336	63.918
3196	3446	48.836
3196	3533	63.569
3196	3983	70.106
3196	4694	22.365
3197	4292	60.553
3197	4818	56.65
3197	5529	46.921
3198	3728	49.902
3198	3781	50.073
3198	4818	55.36
3198	4895	32.536
3199	3592	69.797
3199	3867	62.74
3201	3860	61.102
3201	4103	79.345
3201	4898	34.53
3201	6091	76.656
3203	3370	41.642
3203	5961	69.422
3204	3246	12.436
3204	3559	65.381
3204	3598	70.393
3204	3831	61.007
3204	3832	60.24
3204	3833	63.637
3204	3834	63.868
3204	3835	61.178
3204	4117	75.931
3204	4460	69.119
3204	4512	66.939
3204	4617	65.248
3204	5189	62.725
3204	5732	74.902
3204	5861	58.638
3204	5956	68.972
3205	6061	73.891
3206	3659	71.47
3206	4305	61.629
3206	4717	44.32
3209	3349	38.48
3209	6019	72.189
3210	3211	0.0018067
3210	3840	60.914
3210	5505	52.719
3210	6004	67.762
3211	3212	4.5465
3211	4731	51.973
3211	4785	60.676
3212	4065	82.094
3212	5455	60.344
3212	5768	67.583
3213	3840	63.427
3213	4780	62.969
3213	5455	61.296
3213	6004	71.24
3214	3514	67.274
3214	3841	65.964
3214	4662	68.532
3214	4733	60.313
3214	5151	59.129
3215	3258	11.378
3215	3259	5.4968
3215	3795	57.957
3215	5813	61.242
3216	3382	46.377
3216	4434	73.718
3216	4843	70.25
3216	4995	67.446
3216	5126	66.281
3216	5358	70.394
3216	5413	75.351
3216	5676	60.111
3216	5836	58.649
3216	5837	58.259
3216	5960	73.319
3218	3267	2.5512
3218	3462	65.254
3218	3568	69.965
3218	3604	71.348
3218	4010	82.723
3218	4127	79.028
3218	4216	21.242
3218	4568	66.428
3218	5460	65.147
3219	3313	34.013
3219	3397	53.183
3219	3428	60.053
3219	3517	67.399
3219	3650	73.569
3219	3700	63.346
3219	3969	72.18
3219	4475	65.392
3219	4476	65.215
3219	4569	66.228
3219	4834	49.824
3219	5156	67.056
3219	5350	76.471
3221	3318	22.735
3221	3376	47.619
3221	3850	65.544
3221	4526	65.03
3221	4839	50.243
3221	5462	65.164
3221	5690	59.056
3223	3526	68.809
3223	3755	60.484
3223	3853	66.074
3223	4484	70.208
3223	4624	71.818
3223	5216	61.067
3224	4746	68.975
3224	5013	70.69
3224	5513	62.871
3225	3272	11.515
3225	3472	69.504
3225	3565	67.874
3225	3631	72.67
3225	3899	68.49
3225	4317	71.597
3225	4364	73.034
3225	4977	51.669
3225	5359	73.015
3225	5798	62.462
3225	6085	83.927
3227	3989	71.93
3227	4014	83.74
3228	4013	83.435
3228	4350	70.843
3228	5066	71.096
3228	6002	77.845
3230	5899	67.6
3230	5971	73.513
3231	3234	1.8605
3231	3896	67.608
3231	3943	69.867
3231	4085	86.268
3231	4287	67.904
3231	4388	76.743
3231	4449	69.379
3231	4542	66.578
3231	4588	73.446
3231	4692	69.404
3231	4769	66.832
3231	5227	73.918
3231	5569	74.414
3231	5620	60.243
3231	5712	70.78
3232	3396	56.197
3232	3541	71.293
3232	3542	68.219
3232	3583	72.211
3232	3771	59.155
3232	3861	67.906
3232	4540	64.405
3232	4852	63.202
3234	3336	42.641
3234	3573	69.902
3234	3585	72.271
3234	3619	71.668
3234	3724	61.822
3234	3862	64.28
3234	3941	69.871
3234	4195	13.653
3234	4261	69.799
3234	4542	67
3234	4821	70.608
3234	4937	60.957
3234	5136	66.758
3235	3681	72.058
3235	3722	63.603
3235	3724	62.337
3235	3896	69.392
3235	3941	72.512
3235	3947	72.123
3235	3948	71.676
3235	4195	24.83
3235	4449	68.259
3235	4542	64.395
3235	4821	67.782
3235	4938	62.269
3235	4978	53.129
3235	5226	71.621
3235	5881	67.237
3235	5889	56.29
3236	3387	52.761
3236	3712	61.438
3236	4799	68.286
3236	4847	73.473
3236	4987	71.905
3236	5047	72.294
3236	5210	71.849
3237	3398	53.716
3237	3683	71.38
3237	3684	75.662
3237	4244	68.64
3237	4645	61.86
3237	5426	75.964
3238	3337	41.683
3238	3684	74.534
3238	4035	85.954
3238	4693	70.344
3238	4853	60.261
3238	4940	60.675
3239	3496	68.509
3239	3725	62.541
3239	3950	72.474
3239	4246	70.202
3239	4499	73.08
3239	4500	70.552
3239	4694	36.279
3240	3732	60.46
3240	5190	60.669
3240	5600	65.817
3240	5702	69.105
3240	5941	71.585
3242	4315	74.152
3243	3882	69.952
3243	4715	51.715
3243	4850	64.214
3245	3354	41.531
3245	3413	53.748
3245	3452	33.663
3245	3453	66.599
3245	3505	68.537
3245	3874	64.324
3245	4655	70.204
3245	4705	68.253
3245	5269	71.372
3246	3598	73.533
3246	3643	74.76
3246	3784	63.09
3246	3831	66.679
3246	3833	68.387
3246	4004	84.909
3246	4116	81.03
3246	4459	69.779
3246	4825	69.347
3246	4827	68.338
3246	4951	52.967
3246	4991	71.31
3246	5179	66.459
3246	5341	78.528
3246	5732	79.333
3246	5861	67.283
3247	5652	71.775
3248	3299	11.311
3248	3937	72.421
3249	3251	0.21928
3249	3394	55.161
3250	5061	71.332
3250	5808	64.134
3251	3299	11.143
3252	4046	83.31
3252	4362	74.843
3252	4553	66.742
3252	5313	71.991
3252	5389	72.129
3254	4229	70.062
3254	4333	75.808
3254	4487	72.599
3254	5675	63.829
3254	5935	73.238
3255	3443	65.297
3255	4870	47.223
3257	3304	10.459
3257	3646	74.184
3257	3647	72.775
3257	3964	69.369
3258	3795	61.059
3258	3965	68.869
3258	4069	87.266
3259	3305	12.77
3259	5071	70.916
3259	5498	62.342
3260	3784	61.421
3260	4117	79.851
3260	4122	84.704
3260	4825	67.656
3260	5727	77.66
3260	5956	72.861
3261	4007	85.4
3261	4471	70.816
3261	4905	50.516
3261	4959	49.868
3261	5276	73.017
3264	3673	71.447
3264	3770	61.423
3264	5399	76.222
3264	5542	70.219
3266	3516	71.306
3266	3603	76.477
3266	4009	85.132
3266	4216	20.654
3267	3312	35.037
3267	3372	47.435
3267	3933	71.544
3267	4010	83.116
3267	4130	79.444
3267	4420	75.246
3267	5460	65.365
3267	5642	61.166
3267	5912	67.764
3268	3279	6.3531
3268	3313	39.408
3268	3314	39.832
3268	3397	56.934
3268	3428	63.93
3268	3568	73.195
3268	3700	67.163
3268	4171	25.098
3268	4475	69.092
3268	4908	51.105
3268	4909	53.969
3268	5001	69.498
3268	5283	75.051
3269	3315	30.798
3269	3465	67.153
3269	3467	67.771
3269	3570	68.991
3269	3572	71.784
3269	3702	66.369
3269	3746	62.729
3269	3748	62.916
3269	3970	74.147
3269	4173	15.707
3269	4217	5.7321
3269	4423	72.777
3269	4424	74.466
3269	4425	73.396
3269	4478	75.245
3269	4610	76.327
3269	5004	74.357
3269	5075	73.827
3269	5158	72.204
3269	5160	72.024
3269	5322	75.666
3269	5506	65.942
3269	5507	65.971
3269	5598	71.063
3269	5775	75.886
3269	5820	61.984
3269	5821	62.485
3269	5952	71.898
3269	5964	76.809
3269	6011	80.973
3270	3470	70.468
3270	4622	75.113
3272	3417	62.304
3272	3898	69.466
3272	4078	88.008
3272	4317	75.864
3272	4531	70.649
3272	5166	72.397
3273	3611	75.069
3273	3977	74.191
3273	5514	66.632
3273	5611	70.378
3274	3536	66.793
3274	3737	62.164
3274	4400	77.622
3274	4607	71.407
3274	5546	73.494
3274	5815	61.154
3275	3555	72.583
3275	4082	88.905
3275	4847	69.471
3275	5197	73.97
3275	5210	75.056
3275	5497	65.358
3276	3277	0.39241
3276	3439	60.338
3276	3478	68.368
3276	3809	68.797
3276	4227	71.417
3276	4369	76.213
3276	4370	76.132
3277	3437	64.858
3277	3479	68.3
3277	3766	64.261
3277	3783	63.476
3277	3809	69.066
3277	3902	70.592
3277	5746	76.385
3278	5658	61.459
3279	3372	53.897
3279	3397	59.782
3279	3517	69.692
3279	3650	76.316
3279	3791	63.629
3279	3969	73.243
3279	4011	87.279
3279	4268	73.232
3279	4421	74.891
3279	4520	70.725
3279	4668	74.197
3279	4908	53.037
3282	4691	71.931
3282	4815	73.698
3282	4972	59.053
3282	5110	71.224
3282	5914	75.824
3283	3612	75.844
3283	3975	73.805
3283	4777	74.852
3283	4806	73.243
3283	5090	73.586
3283	5131	73.386
3283	5694	66.662
3283	5867	78.495
3284	3487	69.584
3284	3612	76.138
3284	3620	75.156
3284	4145	87.688
3284	4493	76.995
3284	4495	78.009
3284	5089	73.502
3284	5473	69.865
3284	5694	66.579
3284	5851	66.72
3284	5867	78.432
3284	6075	85.633
3285	3541	71.826
3285	4149	88.984
3285	4767	73.187
3285	5040	74.203
3286	3336	46.448
3286	3585	75.401
3286	3619	74.918
3286	3680	74.047
3286	3722	67.968
3286	3723	66.846
3286	3862	68.172
3286	3948	73.805
3286	3982	72.719
3286	4331	79.032
3286	4582	75.867
3286	4978	60.468
3286	5226	76.341
3287	3336	46.316
3287	3585	75.782
3287	3982	73.219
3287	4153	22.442
3287	4542	69.896
3287	5713	74.621
3287	5890	62.694
3288	5843	61.584
3289	3446	61.799
3289	3544	73.956
3289	3726	68.088
3289	3950	75.031
3289	4245	75.333
3290	3348	45.28
3290	4441	66.787
3290	4585	70.687
3290	5663	65.266
3291	3405	61.969
3291	3635	76.609
3291	4045	88.837
3291	4701	71.342
3291	5262	77.135
3291	5484	67.703
3292	4419	82.071
3293	3817	66.477
3294	5174	72.399
3295	3619	75.891
3295	3680	75.049
3295	3722	69.099
3295	3862	69.326
3295	3991	77.132
3295	4195	14.926
3295	4388	81.927
3295	5226	77.026
3295	5620	65.087
3295	5889	63.979
3297	4496	73.978
3297	4535	66.94
3297	4661	73.706
3297	4757	74.35
3297	5271	79.184
3297	5312	79.196
3297	5762	82.247
3298	3883	72.873
3298	3910	73.996
3298	3935	74.176
3298	4304	75.555
3298	4554	72.847
3298	4992	76.909
3299	5489	68.279
3302	4379	78.477
3302	5035	75.935
3302	5036	72.235
3302	5364	81.743
3302	5365	78.913
3303	3594	73.806
3303	3663	75.101
3303	3889	69.002
3303	3891	69.434
3303	3893	69.136
3303	3974	72.18
3303	4077	87.932
3303	4618	76.684
3303	4619	75.107
3303	5319	75.937
3303	5763	78.622
3303	5871	77.398
3304	3792	62.636
3304	4061	84.199
3304	4350	73.109
3304	5392	79.752
3304	5641	66.922
3305	3306	0.19435
3305	3367	53.995
3305	3368	52.088
3305	3926	70.556
3305	3927	70.669
3305	5114	68.175
3306	3927	70.779
3306	4567	71.946
3306	4662	75.734
3306	5114	68.315
3307	4214	19.237
3307	4265	75.633
3307	4307	77.827
3307	4734	70.417
3308	3678	65.433
3308	4444	43.638
3308	5093	52.476
3308	5094	57.181
3308	5618	45.055
3308	5664	36.719
3309	5239	57.478
3311	4056	74.361
3312	3462	62.297
3312	3568	66.706
3312	3847	54.244
3312	4216	52.283
3312	4421	47.769
3313	3397	32.73
3313	3428	39.424
3313	3463	63.268
3313	3464	62.572
3313	3886	57.371
3313	3969	69.395
3313	4268	55.721
3313	4476	44.752
3313	4788	42.556
3313	4834	25.801
3313	4908	30.482
3314	3428	44.55
3314	3463	59.841
3314	3517	58.592
3314	3520	56.646
3314	3650	64.902
3314	3969	66.146
3314	4171	51.437
3314	4569	50.657
3314	4668	47.849
3314	4834	26.748
3314	4908	25.47
3314	5350	63.498
3315	3316	0.00055562
3315	3467	64.617
3315	3570	62.104
3315	3572	67.962
3315	3652	66.219
3315	3702	53.197
3315	3747	47.846
3315	3796	47.318
3315	3970	70.55
3315	4270	55.453
3315	4478	57.163
3315	4611	58.914
3315	4743	53.386
3315	4790	46.057
3315	5120	50.71
3315	5160	56.531
3315	5402	70.462
3315	5507	45.92
3315	5596	51.38
3315	5597	52.719
3315	5685	51.758
3315	5775	68.925
3315	5822	38.265
3315	5913	55.344
3315	5964	67.197
3315	6013	64.878
3316	3570	62.105
3316	3572	67.962
3316	3652	66.219
3316	3848	58.418
3316	3887	60.384
3316	3970	70.55
3316	4173	39.302
3316	4270	55.453
3316	4271	57.302
3316	4424	56.984
3316	4569	54.579
3316	4571	54.58
3316	5076	54.725
3316	5157	47.714
3316	5158	57.133
3316	5209	56.416
3316	5322	63.69
3316	5775	68.925
3316	5820	47.765
3317	3329	19.325
3317	5904	58.134
3318	3376	34.039
3318	3850	58.351
3318	4526	52.743
3318	4744	53.376
3318	4839	37.554
3318	5462	55.387
3318	5690	45.317
3319	3377	33.559
3319	3656	65.62
3319	3972	71.1
3319	4177	39.332
3319	4673	34.696
3319	4674	34.693
3319	4794	54.291
3319	5464	50.258
3320	3574	68.271
3322	3512	63.442
3322	5236	61.6
3322	5409	70.046
3323	3390	35.316
3323	3528	61.284
3326	4178	49.584
3328	4107	72.093
3328	5127	37.396
3328	5291	52.391
3328	5893	36.828
3328	5923	55.293
3328	5974	59.077
3329	5904	49.806
3330	3608	74.306
3330	4837	43.818
3330	5538	61.849
3334	3396	28.101
3334	3622	71.166
3334	4443	42.984
3334	4767	40.056
3334	5474	32.761
3334	5887	44.005
3335	3491	68.409
3335	3584	69.843
3335	3677	71.531
3335	5302	59.355
3336	3585	73.333
3336	3586	71.003
3336	3619	69.873
3336	3680	66.912
3336	3681	66.825
3336	3716	56.264
3336	3723	52.329
3336	3724	53.428
3336	3862	60.919
3336	3941	70.331
3336	4152	48.754
3336	4153	48.704
3336	4388	46.473
3336	4582	41.139
3336	4769	35.754
3336	4937	56.001
3336	4978	30.496
3336	5030	47.626
3336	5227	56.954
3336	5303	58.974
3336	6014	69.346
3337	3776	56.988
3337	4035	79.777
3337	4334	66.242
3337	4394	41.028
3337	4693	37.666
3338	5621	40.393
3339	3630	71.978
3339	3726	55.81
3339	3865	65.115
3339	3992	66.973
3339	4100	80.594
3339	4336	69.36
3339	4771	45.596
3341	4914	48.085
3342	4752	46.929
3343	4292	65.109
3343	4817	48.729
3343	5627	35.259
3344	3500	70.853
3344	3546	68.65
3344	3823	64.505
3344	3824	67.012
3344	3913	65.749
3344	4042	81.36
3344	5180	56.487
3344	5759	79.51
3345	3346	0.010416
3345	3347	0.025636
3345	3405	15.882
3345	3501	70.698
3345	3634	73.825
3345	3867	67.798
3345	4202	56.283
3345	4457	26.038
3345	5262	63.394
3345	5531	40.427
3346	3634	73.83
3346	3688	74.962
3346	3730	57.998
3346	3867	67.803
3346	4340	51.725
3346	4397	37.883
3346	4457	26.039
3346	4857	30.221
3346	5530	45.875
3346	5720	48.718
3346	5760	76.339
3346	5951	60.913
3347	3868	67.514
3347	4341	51.543
3347	4397	37.889
3348	3666	71.102
3348	3845	67.971
3348	4441	32.772
3348	4585	32.241
3348	4941	61.602
3348	5330	66.434
3348	5663	44.93
3349	4892	43.377
3349	5629	36.559
3350	3693	66.35
3350	4296	65.6
3351	4543	25.41
3351	4661	32.386
3351	5636	35.015
3352	3407	13.861
3352	4249	66.756
3352	4272	65.183
3352	4758	49.647
3352	5060	59.887
3353	3357	0.013823
3353	3360	0.018362
3353	3408	15.593
3353	3452	21.564
3353	3505	72.361
3353	3829	67.495
3353	3830	62.871
3353	3873	67.159
3353	3955	71.237
3353	4254	65.986
3353	4705	30.222
3353	5308	62.637
3353	5996	70.48
