8144	16495	85.827
8144	18110	129.23
8145	9736	112.97
8146	8229	12.571
8146	8385	49.659
8146	8480	72.094
8146	13816	24.551
8148	8328	71.491
8150	8772	116.6
8150	9008	138.59
8151	8329	36.144
8153	12059	80.746
8154	8955	30.892
8155	8489	98.872
8155	8681	51.857
8155	9015	84.455
8157	8158	116.08
8158	8443	82.449
8161	8205	87.915
8161	11961	145.64
8163	8164	79.784
8165	8245	75.531
8166	8493	29.65
8166	8762	105.74
8166	9044	30.575
8166	13309	118.86
8166	16700	61.392
8168	9152	65.748
8169	8502	75.24
8170	16900	30.786
8173	9162	80.331
8173	12667	100.2
8173	13856	80.856
8173	14282	97.079
8175	8641	141.83
8176	8564	123.43
8177	8568	39.786
8179	8367	16.773
8180	8315	123.43
8180	8654	117.95
8180	8941	142.08
8180	10263	129.62
8183	17600	95.623
8185	9970	104.42
8185	10578	97.838
8185	13226	128.7
8185	14332	99.051
8185	14416	79.449
8185	16349	93.512
8185	18059	114.01
8186	8603	33.674
8187	8284	27.513
8188	17141	40.718
8188	18179	86.796
8189	15688	19.984
8189	16269	60.557
8189	16997	60.551
8189	17939	29.267
8192	8278	106.43
8192	8544	38.61
8192	8658	106.75
8192	9970	112.96
8192	10578	71.522
8192	10863	111.49
8192	11141	99.402
8192	11471	86.894
8192	11476	109.35
8192	11477	79.098
8192	11621	77.366
8192	11647	92.623
8192	11780	70.799
8192	12178	116.81
8192	12242	34.081
8192	12800	72.575
8192	12940	105.66
8192	14271	58.904
8192	15743	96.287
8192	16349	103.75
8193	8615	93.107
8193	15285	96.612
8194	8543	106.86
8197	8905	97.294
8197	8957	80.075
8197	9014	74.138
8198	8292	55.723
8198	8333	83.084
8198	8394	108.55
8198	8501	87.415
8198	9027	44.444
8198	9769	68.436
8198	13764	14.444
8198	17811	69.262
8198	18208	48.745
8199	10835	26.08
8199	11966	63.855
8199	12974	68.073
8199	15964	20.469
8199	16479	44.126
8204	10808	105.12
8204	15501	2.8096
8204	16820	105.99
8205	10848	53.983
8205	11961	67.611
8205	12644	89.945
8205	13717	32.714
8205	16187	55.655
8211	10716	21.871
8211	11260	125.41
8213	8976	58.768
8213	10486	98.624
8213	11311	79.883
8213	12077	43.103
8213	12129	28.134
8213	13508	94.121
8213	13827	85.019
8213	14859	52.407
8213	15140	101.95
8213	16556	101.21
8213	17282	72.222
8215	17697	151.41
8220	8334	38.973
8222	8274	24.482
8222	8586	68.412
8222	8651	69.653
8222	8892	117.48
8222	9077	126.67
8225	11821	84.749
8225	15074	91.594
8225	15973	84.274
8225	16268	93.579
8226	8599	29.358
8229	8385	37.088
8229	8480	59.523
8229	13816	11.98
8235	8591	129.61
8235	9469	78.114
8235	10045	54.074
8235	10409	71.405
8235	11005	64.573
8235	11369	70.987
8235	12038	93.422
8236	8289	34.763
8236	8725	22.993
8239	14060	55.215
8241	17853	60.301
8243	9980	5.2924
8243	12616	110.3
8243	12711	95.863
8243	12744	74.04
8243	13718	116.11
8243	17545	116.29
8244	8342	9.3279
8244	8728	42.924
8244	9263	118.97
8244	9363	93.854
8247	8393	73.144
8247	15374	36.167
8247	15955	79.052
8247	17146	35.372
8247	17241	37.095
8248	8273	9.9479
8248	8690	120.1
8248	9704	102.32
8248	13472	102.34
8250	8251	14.87
8250	8296	63.318
8250	15452	78.226
8251	8296	48.448
8251	15452	63.356
8252	9370	77.041
8253	8254	105.73
8255	8788	117.62
8256	12101	83.431
8256	14826	47.311
8256	15972	107.92
8256	16225	44.208
8259	11038	34.551
8264	11755	64.518
8264	16987	53.718
8265	9285	85.813
8265	13265	3.3684
8267	8565	94.298
8269	8695	38.077
8272	8465	14.24
8272	15577	132.05
8273	8690	120.46
8273	9704	102.83
8273	13472	102.87
8274	8586	76.841
8274	8651	71.793
8274	9077	132.65
8276	8277	86.281
8277	8655	111.46
8278	8544	95.794
8278	8658	32.202
8278	9408	147.35
8278	11084	60.679
8278	11284	122.01
8278	11341	74.281
8278	11468	121.53
8278	11476	30.153
8278	11671	127.66
8278	11780	117.28
8278	12178	47.284
8278	12242	121.18
8278	12800	91.536
8278	12940	25.61
8278	13226	118.12
8278	14271	95.875
8278	15581	131.88
8278	18059	121.75
8279	8871	99.835
8279	14188	83.849
8282	8672	132.93
8285	8689	105.78
8289	8725	30.243
8291	8331	41.6
8291	8545	101.72
8292	8333	41.596
8292	8394	76.331
8292	8442	106.61
8292	8501	44.094
8292	9027	16.172
8292	9769	25.021
8292	13764	47.123
8292	17811	25.788
8292	18208	13.929
8294	9415	47.47
8294	11065	64.797
8294	11853	65.77
8296	15452	14.907
8298	8835	123.72
8300	14191	60.956
8301	8906	61.658
8301	10727	61.149
8301	12568	105.63
8301	13269	92.897
8301	13399	85.267
8301	14975	74.396
8301	15350	122.44
8301	17369	63.955
8302	8303	69.734
8307	8626	19.857
8307	11182	35.81
8308	8521	15.176
8308	8883	19.969
8308	9175	56.418
8308	17421	67.554
8309	8337	60.499
8309	8523	15.912
8309	9228	112.99
8309	9636	114.9
8309	9677	121.97
8309	11436	51.504
8311	8395	29.626
8315	8654	22.399
8315	8941	85.918
8315	10263	88.323
8316	8374	33.004
8316	8707	69.827
8317	8375	24.228
8319	10556	92.003
8319	12002	91.716
8319	12660	90.984
8319	14319	11.386
8319	16742	50.746
8319	17204	81.85
8319	17443	85.251
8319	17586	85.22
8320	8453	117.15
8320	9170	105.2
8320	9641	76.277
8320	13387	79.691
8320	14672	58.052
8324	8477	11.256
8324	15249	114.89
8325	8382	36.637
8325	8476	66.206
8326	8606	19.263
8326	9481	101.64
8326	10289	103.08
8326	10313	28.403
8326	10413	67.4
8326	10947	110.14
8326	11096	97.93
8326	12696	94.768
8326	13787	42.605
8326	14523	64.431
8331	8545	110.99
8333	8394	65.257
8333	8442	85.966
8333	8501	56.042
8333	9027	46.729
8333	9769	30.951
8333	13764	75.542
8333	17811	30.374
8333	18208	43.629
8335	8397	121.24
8335	8622	96.475
8337	8523	75.129
8337	9636	135.68
8337	11436	42.924
8338	8625	20.567
8338	12421	37.421
8338	12821	27.64
8338	17548	50.924
8339	8774	31.133
8339	8912	43.699
8339	15085	27.517
8340	8341	78.119
8340	8630	104.1
8341	8630	41.047
8342	8728	36.97
8342	9263	114.85
8342	9363	87.088
8344	8984	23.491
8344	10126	14.653
8344	10187	96.45
8344	10247	54.017
8344	10302	128.18
8344	10355	31.155
8344	10356	6.4786
8344	10616	27.123
8344	11035	92.137
8344	11087	63.621
8345	8720	27.009
8345	11457	19.092
8345	12208	75.736
8348	8875	2.6426
8348	12406	59.68
8348	12879	21.928
8348	13027	30.454
8348	13187	7.2949
8348	13334	72.094
8348	15405	2.9408
8351	8500	100.44
8351	8555	132.08
8352	8962	42.271
8352	9029	99.464
8352	9367	77.957
8352	9431	78.536
8352	12529	79.02
8352	15510	42.306
8352	16444	95.895
8353	8354	44.021
8353	8355	38.69
8354	8355	78.443
8356	8873	117.34
8357	8557	22.427
8357	8786	103.49
8357	10702	71.694
8357	10999	119.35
8357	12959	105.56
8357	13297	96.888
8357	13808	127.35
8357	14230	75.613
8357	14953	47.834
8357	16882	109.18
8359	16440	31.407
8359	16698	95.928
8361	12911	29.875
8361	13036	91.634
8361	13279	51.425
8361	13928	91.37
8361	14245	49.376
8361	15487	29.618
8361	15852	16.548
8361	15935	56.666
8361	16353	47.04
8361	17377	35.157
8361	17835	50.986
8362	11949	75.136
8362	12649	75.092
8362	12796	111.47
8364	8797	37.961
8366	8576	91.838
8368	10400	56.52
8368	11123	9.2007
8372	8532	57.675
8373	8585	95.584
8373	8706	94.098
8374	8707	84.119
8374	8754	135.91
8374	9036	135.13
8376	12310	3.5097
8380	8536	11.976
8380	9389	110.35
8382	8476	62.101
8384	16240	107.36
8385	8480	22.435
8385	13816	25.108
8386	11261	53.59
8386	13922	101.39
8387	8614	82.789
8387	8811	131.19
8387	8953	130.32
8388	8810	94.674
8389	9131	98.961
8390	8438	101.26
8390	8721	89.953
8390	8900	126.44
8391	9016	80.433
8391	11921	131.66
8393	15374	67.667
8393	17146	87.423
8393	17241	88.947
8394	8442	58.025
8394	8501	81.646
8394	9027	80.71
8394	9769	71.564
8394	13764	102.13
8394	17811	71.3
8394	18208	78.667
8397	8492	113.45
8398	9202	57.891
8399	11566	74.651
8399	15461	116.51
8401	10090	23.648
8401	12010	3.4225
8401	12569	67.59
8402	8554	43.979
8402	8729	122.16
8402	15949	132.34
8402	17508	112.23
8402	18040	72.129
8403	11736	97.119
8403	11943	91.3
8403	12026	99.908
8403	16315	101.58
8403	16993	85.634
8403	17705	40.347
8404	8831	98.809
8405	8832	108.62
8406	8688	59.021
8408	11650	79.258
8408	13392	32.596
8408	14911	69.705
8410	14375	39.227
8414	8839	119.43
8415	8747	91.599
8417	14453	24.164
8419	8818	36.412
8420	8802	101.27
8427	17731	100.45
8427	18164	136.19
8428	9269	57.121
8428	9380	63.71
8428	9503	50.756
8428	9585	44.059
8428	10068	31.953
8428	10285	141.46
8428	11119	86.046
8428	11195	127.97
8428	11469	18.224
8428	13184	70.082
8428	14181	36.464
8428	14642	85.96
8428	14761	18.906
8428	15685	39.696
8428	17703	109.3
8430	11982	107.49
8430	14940	38.948
8430	15138	64.856
8432	16674	41.408
8433	17838	116.92
8435	8858	149
8436	8812	100.58
8438	8721	117.97
8438	8900	111.03
8439	9810	93.037
8442	8501	103.2
8442	9027	112.68
8442	9769	102.15
8442	15570	129.3
8442	17811	101.72
8442	18208	110.49
8446	11315	61.47
8446	11778	54.621
8446	14232	88.316
8446	15589	88.977
8446	15754	29.698
8446	15861	90.939
8446	16576	91.377
8447	9317	83.448
8448	14868	146.02
8448	15418	101.43
8448	15694	105.7
8448	16589	131.2
8449	8849	28.252
8450	10707	109.38
8452	8828	38.333
8453	9170	20.325
8453	9515	49.292
8453	9641	56.203
8453	13387	52.453
8453	14672	85.151
8454	13206	16.023
8456	8473	80.747
8456	10253	90.16
8456	10534	106.47
8456	12774	115.25
8458	10549	152.8
8458	10883	51.438
8458	11023	98.479
8459	8848	28
8459	9581	39.033
8459	10718	106.56
8459	12412	20.277
8459	12640	51.252
8459	12702	16.623
8459	16375	98.06
8462	8572	7.8232
8462	8573	26.641
8462	8933	78.813
8462	9570	143.05
8466	11781	60.055
8466	16727	71.375
8467	8753	88.103
8467	8803	77.828
8467	9042	102.82
8467	9122	111.78
8468	15588	102.32
8470	9091	53.572
8470	13791	30.265
8472	8574	97.42
8472	12237	101.86
8472	16174	99.776
8472	16235	101.24
8473	10253	31.276
8473	10534	57.133
8473	12695	114.23
8473	12774	73.275
8473	15732	93.119
8474	11372	98.058
8474	13348	52.821
8474	13391	55.881
8474	15402	52.605
8480	10280	106.75
8480	13816	47.543
8483	9246	67.267
8488	9018	118.59
8488	9360	64.171
8488	10895	107.61
8488	15566	123.91
8488	15997	118.8
8489	8681	52.737
8489	8863	59.25
8489	9015	39.295
8493	8762	116.53
8493	9044	57.913
8493	13309	109.78
8493	16700	57.246
8494	8495	22.027
8494	8496	97.384
8495	8496	86.197
8498	12342	80.676
8499	17447	50.906
8500	8555	50.007
8501	9027	55.105
8501	9769	52.206
8501	13764	79.672
8501	17811	52.305
8501	18208	53.598
8502	8834	77.824
8503	9018	106.82
8503	16652	109.34
8504	9544	82.1
8504	13948	97.57
8505	10555	105.77
8505	14459	126.07
8508	8509	4.6778
8516	12629	97.536
8516	12825	22.302
8518	8694	66.309
8518	10924	43.909
8520	10220	18.405
8521	8883	26.411
8521	9175	58.834
8521	9565	143.64
8521	17421	82.079
8522	8525	85.709
8523	8930	120.39
8523	9228	109.62
8523	9636	114.12
8523	9677	123.17
8523	11436	66.041
8524	9173	100.17
8525	9176	51.236
8526	8527	45.658
8526	8930	105.65
8528	8884	80.086
8528	10542	144.17
8528	11627	26.303
8529	8932	82.881
8530	14277	22.69
8533	11929	2.0813
8534	14857	60.812
8544	8658	89.656
8544	9970	130.75
8544	10578	86.032
8544	11141	114.34
8544	11284	125.46
8544	11341	97.841
8544	11471	111.24
8544	11476	102.17
8544	11477	90.1
8544	11621	100.77
8544	11647	119.19
8544	11780	73.454
8544	12178	114
8544	12242	63.59
8544	12800	48.818
8544	12940	90.568
8544	14017	142.82
8544	14154	133.64
8544	14271	45.534
8544	14332	114.7
8544	14416	119.97
8544	16349	120.74
8544	17949	138.18
8545	8861	111.09
8546	8904	58.43
8546	9353	124.48
8546	9452	59.141
8546	9453	84.377
8553	10490	91.972
8553	14388	61.456
8553	15862	63.921
8553	18099	72.62
8554	15949	124.02
8554	17508	125.2
8554	18040	30.961
8556	17469	1.222
8557	8786	107.35
8557	10702	76.051
8557	12959	108.64
8557	13297	101.13
8557	14230	76.759
8557	14953	50.314
8557	16054	169.95
8557	16768	118.38
8557	16882	109.55
8558	9168	90.493
8559	8792	21.386
8559	9068	42.594
8560	8793	21.54
8560	9284	57.927
8562	15804	32.667
8562	15887	61.198
8562	16082	73.856
8563	9292	137.88
8564	8881	101.94
8570	9324	95.625
8570	9512	96.657
8570	9676	111.49
8571	8931	78.771
8571	9230	127.11
8572	8573	31.384
8572	8933	77.379
8572	9290	108.04
8573	8933	87.704
8573	9290	113.87
8574	12237	33.695
8574	16174	25.641
8574	16235	31.499
8575	11384	111.76
8575	12959	81.018
8575	13808	101.14
8575	15616	88.994
8575	15805	95.459
8577	8817	19.277
8579	9079	105.78
8580	9039	99.098
8581	11554	3.4149
8582	8583	18.993
8584	12397	97.031
8584	17172	96.821
8585	8706	24.606
8586	8651	24.225
8586	8892	66.105
8586	9035	104.08
8586	9077	141.51
8587	8939	31.204
8587	9037	88.323
8587	9383	147.18
8588	8657	102.6
8588	8755	121.68
8588	12517	111.68
8588	13032	105.66
8591	10045	138.54
8592	9629	114.02
8592	10909	59.559
8592	12130	54.996
8592	12171	85.95
8592	12431	25.159
8592	12739	74.445
8594	8908	41.427
8594	11151	58.035
8594	13874	130.87
8594	13936	103.07
8594	13977	97.34
8594	14246	80.324
8594	15254	59.836
8602	8605	107.74
8606	9481	84.547
8606	10289	120.87
8606	10313	37.194
8606	10413	53.698
8606	12696	112.57
8606	13787	55.942
8606	14523	61.572
8607	8609	84.046
8607	8610	127.61
8609	8610	93.014
8613	9089	131.04
8614	8811	94.494
8614	8953	87.219
8615	9811	167.19
8616	8722	34.675
8616	9011	96.802
8617	11110	60.212
8617	13680	71.39
8617	15247	56.57
8617	16318	23.632
8617	17768	136.78
8620	10004	98.985
8620	11456	45.574
8620	11866	81.747
8620	13617	100.44
8623	9145	94.734
8625	12421	57.229
8625	12821	37.271
8625	17548	67.647
8626	11182	55.666
8629	11110	110.88
8629	13680	107.28
8631	10071	96.355
8631	13248	47.148
8631	14042	87.264
8631	14265	26.672
8631	17091	111.93
8633	10260	109.21
8633	10624	135.25
8633	11333	113.11
8633	15923	91.898
8637	9276	137.98
8645	8928	93.423
8647	17205	3.0757
8649	13841	125.84
8649	14986	23.611
8650	17432	55.135
8651	8892	74.35
8651	9035	111.31
8653	8940	26.352
8654	8941	79.256
8654	10263	81.521
8655	8987	107.2
8657	8755	43.522
8657	8777	71.989
8657	12517	30.546
8657	13032	14.046
8658	9408	120.56
8658	11084	81.698
8658	11103	105.03
8658	11284	92.804
8658	11341	44.378
8658	11468	104.25
8658	11476	45.713
8658	11671	104.22
8658	11780	119.76
8658	12178	67.282
8658	12800	75.379
8658	12940	9.8616
8658	13226	103.2
8658	14154	116.7
8658	14271	89.251
8658	14332	111.83
8658	15581	108.05
8658	15993	126.65
8658	17949	126.9
8658	18059	108.16
8659	13483	92.63
8662	8718	83.568
8675	9241	66.448
8675	9638	16.022
8675	10505	43.357
8675	14937	49.662
8675	15703	97.509
8675	17446	30.971
8675	17532	87.773
8676	9090	113.2
8679	10649	113.65
8680	9013	115.08
8681	8863	89.262
8681	9015	38.267
8685	11230	128.51
8685	11286	111.82
8685	11287	20.18
8685	11506	0.36723
8685	11594	12.01
8685	15001	0.89891
8687	8787	85.769
8687	8829	117.57
8687	8919	46.26
8690	9704	50.178
8690	13472	35.056
8691	9371	31.035
8692	8776	110.56
8692	16037	56.02
8694	8709	138.52
8694	9223	137.61
8694	10924	22.4
8698	14398	114.88
8699	8750	102.56
8699	9033	87.807
8699	9178	123.56
8699	9468	162.39
8704	9061	38.335
8704	9428	39.494
8704	13623	33.979
8704	13969	74.024
8704	16749	29.091
8704	16818	85.185
8704	16830	40.691
8704	17652	61.705
8705	14785	118.41
8707	9036	120.54
8707	9078	110.74
8708	14139	39.066
8708	16469	113.83
8709	8927	45.081
8709	9030	6.8755
8709	9223	15.668
8709	9376	43.115
8709	12206	12.186
8710	12202	33.486
8710	14566	116.23
8711	12115	67.908
8711	12123	122.14
8711	12124	98.497
8711	12407	86.332
8711	12408	91.052
8711	12446	51.569
8711	12613	26.986
8711	12736	107.38
8711	12807	126.11
8711	13298	96.151
8711	13343	113.79
8711	13344	78.528
8711	13345	153.29
8711	13572	83.29
8711	18177	22.891
8715	9986	101.6
8715	9987	80.513
8720	11457	34.763
8720	12208	83.294
8721	8900	72.628
8721	9132	139.5
8721	9133	138.17
8722	9011	88.091
8722	9405	168.92
8724	13368	28.967
8724	17981	68.701
8724	18083	56.125
8726	8913	59.045
8728	9263	102.9
8728	9363	63.444
8729	15949	41.343
8729	17508	27.859
8731	13099	38.044
8734	13355	55.2
8735	8816	80.688
8735	11800	99.56
8739	9111	126.34
8741	13167	30.721
8741	14031	121.21
8745	9661	116.37
8745	9724	44.075
8745	13441	5.5508
8745	14892	122.85
8747	9071	109.18
8749	8980	59.566
8749	9177	93.703
8750	9178	98.17
8751	12704	45.239
8751	15945	44.411
8752	13061	78.513
8753	9042	98.819
8754	8804	72.977
8755	8777	60.127
8755	12517	62.647
8755	13032	51.16
8758	12418	54.071
8758	12533	39.361
8758	15493	77.251
8758	17161	49.363
8758	18204	54.962
8759	13129	114.68
8762	9044	101.75
8762	13309	118.25
8769	10373	5.8237
8769	18094	107.25
8771	15032	18.865
8772	9008	32.907
8772	9403	134.56
8772	9487	119.43
8773	9250	111.69
8774	8912	14.101
8774	15085	57.419
8775	8861	51.316
8776	16037	85.121
8777	9142	123.27
8777	12517	63.602
8777	13032	66.742
8781	9002	70.393
8785	9649	27.424
8785	13047	120.09
8786	10702	140.5
8786	11384	72.133
8786	12959	109.35
8786	13297	36.586
8786	13808	84.529
8787	8829	50.801
8787	8919	98.111
8789	12761	66.592
8789	16381	94.904
8789	16386	78.346
8790	9502	57.208
8790	14521	41.962
8792	9068	25.459
8793	9284	41.383
8794	9283	42.435
8799	8989	17.481
8800	8801	28.324
8800	8990	49.692
8800	9123	86.459
8800	9185	85.876
8800	9384	122.25
8801	8990	60.963
8801	9123	90.689
8801	9185	94.819
8801	9384	120.24
8802	9184	99.424
8803	9042	75.587
8803	9122	52.904
8804	8892	92.416
8807	9149	45.921
8807	9483	93.042
8808	8948	15.921
8808	9341	62.927
8811	8953	99.518
8813	9485	64.236
8814	14506	33.021
8814	15334	93.251
8816	11800	117.19
8820	8945	12.034
8820	11980	90.622
8820	16424	54.12
8823	11733	5.3279
8823	17319	87.96
8826	9129	100.31
8826	9327	86.428
8826	9844	48.112
8826	11751	42.191
8826	13484	139.91
8826	15698	6.2318
8826	15733	42.323
8826	15895	22.569
8826	16414	55.033
8827	9935	24.425
8829	9545	154.22
8830	9430	127.19
8830	12531	133.62
8830	15601	45.779
8830	16999	122.35
8832	8833	26.948
8832	9272	120.76
8834	8964	110.19
8834	9273	117.75
8838	18202	100.29
8839	9115	99.754
8840	9116	103.6
8841	14525	111.16
8842	9150	27.361
8842	11339	114.67
8842	12469	115.76
8843	14831	33.44
8846	9186	101.67
8847	12530	67.937
8847	16811	105.45
8848	9581	62.783
8848	12412	41.993
8848	12640	78.023
8848	12702	11.376
8848	16375	125.03
8851	8947	114.3
8853	9590	59.618
8853	9896	120.83
8856	13777	111.89
8856	14351	133.09
8857	9349	111.01
8858	9251	114.01
8861	9092	108.37
8863	9015	56.639
8864	8865	7.0904
8866	9146	78.585
8866	9258	86.574
8868	14914	121.21
8869	9065	42.899
8870	9868	69.327
8870	10681	116.99
8870	17158	112.71
8871	14188	38.063
8875	12406	58.431
8875	12879	22.233
8875	13027	32.884
8875	13187	5.2944
8875	13334	74.422
8875	15405	1.6423
8876	8880	74.789
8879	15548	122.85
8881	9224	110.94
8883	9174	131.36
8883	9175	55.978
8883	17421	66.723
8884	9229	104.03
8884	9931	95.711
8884	11627	96.088
8886	17567	103.4
8886	17680	118.96
8887	9529	124.41
8887	9864	116.42
8887	9906	87.331
8887	10000	104.42
8887	15854	117.73
8889	9040	71.452
8890	13734	24.255
8891	9369	106.13
8891	10406	106.41
8891	12928	106.93
8891	13152	109.24
8892	9035	109.77
8894	10171	80.486
8894	11479	45.486
8894	11583	117.36
8894	11938	91.02
8894	12383	126.87
8894	12801	66.777
8894	14864	106.42
8894	15900	124.37
8894	16281	90.637
8894	16363	49.23
8894	16495	68.989
8894	16647	49.114
8894	18110	17.987
8898	9244	108.4
8900	9133	126.85
8900	9247	99.463
8901	12312	115.34
8903	9658	68.877
8904	9353	127.75
8904	9452	47.265
8904	9453	87.733
8905	8957	18.49
8905	9014	47.943
8906	10727	12.035
8906	10862	151.87
8906	12568	78.443
8906	13269	63.835
8906	13399	54.21
8906	13897	159.83
8906	14975	37.308
8906	15350	97.821
8906	17369	10.118
8908	9139	115.4
8908	11151	28.166
8908	12234	122.25
8908	12365	82.987
8908	13329	116.7
8908	13936	77.304
8908	13977	69.845
8908	14246	52.324
8908	15254	84.089
8912	15085	69.417
8916	13253	56.178
8916	15071	56.716
8920	8963	12.157
8920	9425	36.33
8922	9982	18.015
8927	9030	38.407
8927	9223	57.558
8927	9376	87.646
8927	12206	57.028
8928	9288	110
8930	9227	138.04
8930	9228	84.509
8930	9636	91.944
8930	9677	104.19
8931	9230	68.543
8931	9567	127.57
8932	9231	67.399
8933	9290	76.297
8935	10204	74.398
8936	10872	90.567
8936	11296	94.539
8936	11578	57.333
8936	14889	109.84
8936	15292	111.01
8936	15414	85.984
8936	16302	94.989
8936	17052	85.009
8939	9037	81.931
8941	10263	41.385
8944	9082	57.122
8944	9187	83
8945	11980	101.19
8945	16424	63.908
8948	9341	64.002
8949	13214	38.103
8949	13608	119.9
8950	11295	104.34
8952	9449	109.29
8956	12972	67.942
8956	14502	106.75
8956	15213	85.954
8956	16012	88.627
8956	16491	58.074
8957	9014	36.303
8962	9367	110.57
8962	9431	112.06
8962	15510	84.576
8963	9425	48.487
8965	8966	104.78
8965	8967	52.753
8965	8968	17.726
8965	9372	30.953
8965	9427	44.887
8966	8967	62.745
8966	9427	92.073
8967	8968	65.68
8967	9372	77.172
8967	9427	34.813
8968	9372	21.399
8968	9427	51.664
8969	13841	109.41
8969	18132	57.052
8971	11271	95.953
8971	11692	78.629
8971	14234	48.506
8971	16219	88.463
8974	16844	68.065
8976	10486	116.38
8976	11311	88.354
8976	12077	44.082
8976	12129	66.951
8976	13508	107.99
8976	13827	91.48
8976	13898	85.632
8976	14859	36.484
8976	17282	88.064
8978	9287	108.7
8978	9467	141.76
8980	9177	48.466
8980	9379	86.804
8980	9637	123.46
8982	9727	98.685
8982	9754	100.4
8984	10126	17.389
8984	10187	114.13
8984	10247	71.903
8984	10302	124.42
8984	10355	50.514
8984	10356	29.309
8984	10616	36.253
8984	11035	79.228
8984	11087	55.3
8986	9435	60.197
8986	11815	89.521
8986	12770	26.227
8986	12816	104.27
8986	13212	117.74
