8883	9635	154.99
8883	10220	370.84
8883	13359	596.4
8883	17421	66.723
8884	9174	393.29
8884	9931	95.711
8884	11436	220.67
8884	13721	459.24
8884	16623	585.47
8887	9095	150.01
8887	9529	124.41
8887	10187	134.3
8887	10491	407.1
8887	10615	258.07
8887	11035	277.54
8887	15854	117.73
8889	9041	319.38
8889	9473	234.14
8889	14775	365.27
8891	15217	135.38
8892	9761	222.02
8892	9845	217.6
8894	9818	171
8894	10171	80.486
8894	11479	45.486
8894	11583	117.36
8894	12383	126.87
8894	14210	215.25
8894	17061	162.36
8896	8989	561.5
8896	9196	484.63
8896	10188	306.64
8896	10916	135.89
8896	12397	153.76
8896	17172	153.86
8897	10213	172.45
8899	9403	328.51
8899	9608	253.31
8899	9840	402.59
8900	9132	149.66
8900	14381	640.23
8902	9448	219.77
8903	9485	261.38
8903	9658	68.877
8904	10354	277.7
8905	9355	165.13
8906	10862	151.87
8906	11191	168.13
8906	12568	78.443
8908	9421	187.08
8908	9638	557.5
8908	9974	295.45
8908	12365	82.987
8908	13329	116.7
8908	13977	69.845
8908	15254	84.089
8908	15806	557.93
8908	17761	157.12
8909	16697	326.78
8912	15085	69.417
8913	15187	376.74
8915	9305	120.64
8916	15071	56.716
8920	9425	36.33
8922	9982	18.015
8923	12972	346.19
8923	17080	272.84
8925	9114	321.17
8925	11801	440.87
8927	10924	140.53
8927	12206	57.028
8928	9352	878.51
8928	12389	561.74
8930	11777	520.05
8930	12285	400.37
8930	14596	567.8
8931	9230	68.543
8931	12445	322.11
8932	9570	232.29
8932	11060	341.12
8932	11807	471.93
8932	14152	578.06
8933	9569	238.28
8934	10955	240.25
8936	13086	153.02
8936	14889	109.84
8936	17052	85.009
8936	17570	314.73
8938	15639	1088
8939	15620	621.68
8940	12747	498.2
8940	15317	492.42
8941	9383	262.72
8941	11925	624.33
8941	12211	258.41
8941	12511	493.6
8942	9384	233.1
8942	11575	386.71
8942	11936	630.92
8942	12140	594.44
8942	16055	626.06
8942	17044	412.25
8945	10183	626.73
8945	11980	101.19
8945	13558	244.37
8949	9643	153.79
8949	11951	271.45
8949	12518	265.74
8949	14624	371.05
8950	11295	104.34
8952	9900	156.09
8952	10123	362.06
8952	10851	391.46
8952	16973	764.29
8952	17182	304.11
8953	9089	360.02
8955	10551	759
8955	13261	442.46
8956	9974	326.01
8956	14563	169.8
8956	15213	85.954
8956	17761	303.09
8957	9014	36.303
8957	16458	344.43
8962	9029	136.91
8962	12513	190.33
8963	9425	48.487
8965	9372	30.953
8965	11108	371.74
8965	15636	589.73
8966	8967	62.745
8966	8968	119.12
8966	9372	131.37
8966	9427	92.073
8967	9427	34.813
8967	9501	156.57
8969	14577	161.86
8971	11162	716.82
8971	11692	78.629
8971	14234	48.506
8976	10486	116.38
8976	10822	203.79
8976	12077	44.082
8976	13898	85.632
8976	15238	674.53
8977	9561	386.17
8978	9092	971.12
8979	13167	242.37
8980	9290	201.41
8980	9637	123.46
8980	12259	444.73
8980	14549	481.37
8981	12288	455.02
8981	16890	291.95
8982	9754	100.4
8984	9531	186.12
8984	9815	481.5
8984	10079	153.95
8986	9687	148.44
8986	14676	39.067
8986	16897	87.039
8988	8990	125.22
8988	9384	34.678
8988	9800	256.55
8988	10647	718.6
8988	14377	772.82
8989	9123	226.56
8989	17249	549.84
8990	9438	349.1
8990	10979	468.14
8992	9075	80.753
8995	11166	262.7
8995	13241	342.84
8995	14230	201.8
8995	16999	250.6
8996	11726	322.59
8997	8998	31.863
8998	9336	127.37
8998	9897	325.97
8998	10752	370.56
8998	12555	385.03
9000	9897	463.62
9003	17951	143.65
9007	15822	56.771
9007	18118	98.86
9010	10567	294.39
9010	11116	730.62
9011	9405	159.4
9011	9450	365.1
9013	9094	160.45
9013	9530	422.05
9013	9610	271.39
9014	10126	421.61
9014	10187	424.44
9014	17811	278.8
9014	18208	276.32
9015	9769	186.55
9015	17802	352.79
9016	13369	68.938
9016	16731	796.42
9016	16856	245.33
9018	10930	281.56
9018	13874	222.98
9018	13936	267.23
9018	15566	92.608
9018	15703	400.8
9019	11011	69.518
9022	9310	48.416
9022	14090	200.27
9022	15418	647.73
9022	17461	447.55
9027	14615	551.56
9027	18208	5.245
9029	16129	140.08
9029	16444	81.602
9029	16831	105.19
9030	9223	20.43
9030	9376	49.991
9030	9790	273
9030	10538	373.77
9030	16015	245.73
9031	12267	420.58
9032	11623	121.65
9032	15972	59.693
9033	9178	96.74
9033	10639	548.15
9035	10175	233.96
9036	9078	42.019
9036	9383	214.89
9036	9845	177.46
9036	10175	119.73
9036	11023	305.65
9036	13761	444.94
9036	17555	631.58
9037	11571	434.93
9037	13682	500.64
9037	16571	602.21
9039	9579	216.46
9039	11137	755.27
9039	11932	739.48
9040	13174	584.85
9041	9333	92.277
9041	9473	274.35
9041	10116	371.13
9041	10891	444.82
9042	10610	555.52
9043	10505	827.67
9044	15541	346.95
9044	16122	515.94
9045	11123	708.44
9045	12171	545.85
9047	9826	264.14
9047	10138	747.34
9048	15675	275.89
9048	16301	225.79
9048	16661	330.38
9049	9487	384.56
9050	9660	205.43
9050	10296	334.21
9050	10487	188.92
9050	11443	250.31
9050	14298	462.27
9051	9811	151.93
9052	9658	242.38
9059	16510	56.233
9061	16749	19.309
9061	16973	424.64
9061	18187	546.17
9063	9683	258.45
9067	10048	196.75
9068	11886	720.16
9069	15144	240.05
9069	15745	435.49
9069	16036	248.3
9069	16284	478.88
9070	9882	84.696
9070	11255	374.93
9070	15511	977.6
9071	18030	414.22
9072	10056	460.94
9072	16516	191.15
9073	14421	1049.1
9075	9211	385.2
9075	12618	84.898
9075	13099	379.87
9076	10563	31.145
9077	9122	163.23
9077	10884	381.59
9077	12547	521.17
9077	15368	603.87
9077	17046	732.64
9078	9761	112.33
9078	10228	217.41
9078	13049	418.46
9079	9572	372.53
9080	10888	428.87
9081	9985	251.1
9081	10473	553.91
9081	13780	579.97
9081	14351	405.01
9081	14974	85.969
9081	15526	275.08
9081	16102	303.97
9081	18185	375.42
9083	15238	410.2
9084	9120	3.5698
9085	10176	216.08
9087	9762	185.56
9087	10332	471.85
9087	12162	69.147
9088	12445	127
9088	16934	690.21
9088	17161	428.94
9089	9135	416.33
9090	13905	567.4
9091	9566	385.34
9091	9677	374.86
9091	12418	326.11
9093	9863	211.58
9094	9409	25.801
9094	9452	395.75
9094	9815	190.32
9095	12031	212.28
9098	14398	568.68
9098	16567	180.38
9099	10892	219.8
9100	10722	477.12
9101	11332	335.63
9102	9616	166.68
9106	15588	191.34
9110	14626	600.28
9113	13906	563.93
9113	16044	319.95
9114	9563	569.82
9114	11806	667.02
9114	13442	530.86
9116	10874	340.51
9118	11003	7.8503
9118	11291	201.93
9118	16661	125.64
9118	17160	216.11
9118	17370	197.91
9120	10208	124.71
9120	12637	379.38
9122	11811	359.44
9123	9185	19.601
9123	10467	222.47
9123	10474	507.92
9123	13684	511.15
9125	16503	34.773
9125	17425	401.35
9126	11224	442.05
9126	16982	426.11
9127	9687	138.96
9127	12733	230.02
9129	10582	494.79
9129	16414	145.15
9130	9493	330.68
9130	9991	299.02
9131	9697	436.94
9133	9698	53.918
9133	9772	188.55
9134	9487	276.24
9135	9250	388.15
9135	10994	269.89
9135	13706	381.8
9135	14057	252.16
9135	15628	380.81
9135	17962	413.24
9138	10585	573.58
9139	11151	109.48
9139	14309	282.45
9139	16902	325.34
9139	17705	294.15
9142	9580	360.03
9144	9257	117.7
9144	9411	112.16
9144	10758	395.81
9144	11994	496.05
9145	9201	297.44
9145	9258	406.32
9146	9258	33.814
9149	11291	200.2
9149	15676	445.92
9149	17110	225.93
9149	17160	109.76
9149	17515	130.03
9149	17863	150.62
9151	16176	316.5
9151	16250	311.03
9151	16286	669.31
9152	9871	108.99
9153	11286	319.04
9154	10964	456.82
9155	9806	481.54
9155	12039	557.17
9160	9550	88.594
9163	13088	208.01
9163	13110	377.35
9163	14460	293.91
9163	17559	428.02
9164	9708	46.944
9164	9709	87.917
9164	9711	140.75
9164	15168	144.35
9167	15087	244.56
9167	15180	353.83
9167	15765	257.71
9167	17882	317.81
9169	12882	258.76
9169	13843	352.5
9169	15820	438.85
9170	9307	596.84
9170	13387	51.308
9173	9174	265.39
9173	9635	270.04
9173	12838	666.8
9174	9228	301.04
9174	9566	56.033
9174	9635	63.818
9175	9566	136.12
9175	10422	461.28
9176	11189	389.29
9176	12838	613.3
9177	9886	120.24
9177	11057	526.26
9177	11062	336.37
9177	11063	403.17
9177	14643	545.23
9178	9887	129.24
9178	10167	261.68
9178	10641	398.65
9178	12775	339.14
9178	13676	422.16
9184	10468	264
9184	10829	413.34
9184	12350	519.72
9185	9571	90.394
9185	9892	189.26
9185	13825	499.27
9186	9575	190.76
9186	10469	308.1
9186	13157	225.33
9188	15269	371.19
9188	16700	367.25
9192	12165	502.33
9192	15669	465.77
9192	16132	379.98
9192	16749	171.52
9193	9660	122.71
9193	15219	426.22
9193	17381	304.83
9193	17829	288.6
9194	9607	390.92
9197	11388	25.114
9197	14236	22.068
9197	15803	41.854
9197	16250	164.11
9200	11524	905.92
9200	12777	160.16
9201	9702	373.77
9201	9819	277.69
9201	15300	555.26
9203	14354	460.53
9204	9206	115.8
9204	9748	121.41
9204	10129	175.38
9204	10139	206.3
9204	11237	305.88
9205	9417	198.4
9205	9779	126.01
9205	10129	169.56
9205	10532	226.07
9206	9208	124.13
9206	9364	128.34
9206	10129	132.59
9206	11237	318.71
9206	14019	216.99
9207	9749	118.23
9207	10129	102.66
9207	10136	304.43
9207	10917	231.42
9208	10766	329.54
9211	9890	11.86
9211	12907	290.54
9211	17637	345.83
9216	10761	155.48
9217	17133	172.97
9218	13877	349.83
9218	14211	388.26
9219	9755	46.393
9219	10047	176.4
9219	11299	426.47
9220	13902	530.96
9223	10924	133.9
9223	12206	13.157
9223	12252	585.18
9224	10106	193.37
9225	9323	175.95
9227	9677	168.03
9227	9928	149.74
9227	10421	339.89
9227	10940	288.97
9227	12633	618.6
9227	15673	558.05
9228	9229	242.65
9228	9636	29.458
9228	9930	240.8
9228	9931	220.83
9228	10542	184.86
9228	10876	265.65
9228	13661	310.86
9228	14804	491.58
9230	9568	220.34
9230	14201	445.76
9231	10640	284.88
9231	11059	252.18
9232	12693	502.18
9234	10663	281.41
9234	17484	262.26
9234	17786	443.18
9238	13622	182.39
9238	14350	362.53
9238	16211	43.246
9240	10777	207.39
9240	12470	312.61
9240	15877	187.54
9240	17533	470.12
9240	17579	495.02
9241	9559	154.91
9241	14084	208.08
9241	14937	35.884
9241	17446	84.584
9247	9698	146.02
9250	9349	220.73
9250	10714	218.26
9253	9528	29.321
9253	10125	252.11
9254	9354	410.36
9254	11226	511.55
9257	9706	519.99
9257	11000	502.97
9258	14441	604.49
9263	9363	95.045
9263	9419	242.09
9263	10194	289.45
9263	14126	437.89
9269	10285	97.401
9269	11119	37.634
9269	13184	98.814
9270	12459	283.57
9270	14319	317.73
9272	9668	504.41
9272	9670	314.88
9272	10366	226.96
9273	9622	118.13
9274	9275	275.76
9276	10728	253.09
9277	9278	170.2
9277	10730	269.68
9278	10730	286.54
9282	10737	381.16
9283	12279	1195.1
9286	11420	334.92
9286	16769	777.97
9287	14261	626.83
9288	9433	254.4
9288	10054	166.63
9288	12095	648.48
9289	12540	227.32
9289	12629	179.14
9289	13537	330.23
9290	10164	137.22
9290	10165	186.63
9290	12341	389.93
9290	14547	431.36
9291	14675	577.99
9291	16888	56.087
9292	9477	15.359
9293	12244	216.41
9293	18133	140.53
9294	10934	153.63
9294	14955	38.138
9294	15053	70.173
9295	12489	6.5686
9296	15058	929.39
9297	14145	267.35
9297	14596	250
9298	9353	177.16
9298	9452	195.82
9298	10033	295.8
9300	18121	150.24
9302	13133	32.192
9302	17418	300.58
9303	9358	363.33
9303	9495	17.845
9303	9614	75.671
9303	10448	285.43
9303	11332	719.72
9303	12197	718.17
9304	12480	494.89
9304	14987	553.06
9306	9365	10.854
9306	11245	195.58
9306	11541	370.67
9307	10258	109.4
9307	11541	159.76
9307	15297	345.16
9310	9656	154.53
9310	10190	115.73
9310	11502	550.63
9310	14281	276.48
9310	16758	100.43
9312	10859	297.27
9312	12780	190.79
9312	13148	314.25
9312	13891	109.71
9312	15152	379.43
9312	15347	264.42
9313	9797	93.086
9319	9366	194.59
9319	10256	498.11
9319	11246	150.7
9320	9741	165.2
9320	10182	106.83
9320	10295	212.5
9320	10656	434.61
9320	12918	335.37
9320	13182	531.2
9320	16579	434.51
9320	17922	357.65
9322	9466	53.239
9322	9467	225.23
9322	11420	474.66
9322	18081	787.33
9323	9378	63.942
9323	10695	335.71
9325	14536	119.84
9326	12761	261.28
9326	13647	250.95
9327	9844	42.493
9327	11385	205.6
9327	15698	83.993
9327	16414	130.98
9328	9379	388.82
9328	13587	609.44
9328	16402	901.64
9330	10893	125.04
9330	15599	308.37
9336	10401	246.36
9337	11264	257.21
9338	10709	251.87
9339	9733	129.74
9339	11728	284.36
9340	9395	225.56
9340	9396	230.29
9343	11029	313.84
9345	9913	60.269
9345	10084	73.901
9345	16116	280.14
9346	18099	557.7
9347	9772	42.601
9349	9523	283.6
9349	10994	339.38
9349	11030	300.19
9351	9407	209.85
9352	15960	584.44
9352	16229	523.56
9353	10033	228.34
9353	10757	386.05
9354	9863	180.55
9354	12073	467.02
9355	9769	249.89
9356	14027	27.362
9357	9496	13.48
9357	9909	282.59
9357	12117	975.03
9357	12525	416.73
9359	10128	731.37
9360	11223	152.77
9360	13936	217.91
9360	14932	92.379
9360	15213	365.48
9360	15566	137.4
9362	14345	93.056
9363	9417	136.12
9363	9418	107.88
9364	10135	272.82
9364	10766	293.95
9364	10964	324.29
9364	11455	379.53
9366	10258	104.89
9366	15608	356.66
9373	12498	470.81
9375	10104	359.79
9375	14913	610
9376	10538	389.36
9377	9563	185.53
9377	9717	174.79
9379	10166	135.3
9379	11762	315
9379	13590	388.05
9379	14100	431.39
9380	14761	61.522
9380	15685	72.183
9381	10735	341.85
9381	15428	347.22
9382	9761	241.73
9382	9845	175.81
9382	10549	231.81
9382	11933	385.41
9382	12261	394
9383	11199	396.01
9384	9810	968.82
9385	14753	79.144
9385	16357	645.11
9386	9580	101.99
9386	13032	297.62
9387	18081	194.24
9391	9733	267.74
9392	9854	42.164
9392	10607	434.67
9393	9395	394.08
9393	9442	209.06
9395	9396	18.853
9397	9694	26.847
9400	9949	45.913
9400	10409	230.35
9400	13482	146.28
9401	9482	168.77
9405	9489	212.95
9405	11445	658.44
9406	11134	97.79
9406	13455	233.8
9408	11103	53.885
9408	11476	161.97
9408	11477	214.34
9408	11647	255.81
9408	11671	39.944
9408	11854	76.72
9408	13882	95.077
9408	15743	262.53
9408	15789	341.03
9408	15793	148.58
9408	15950	179.77
9408	16878	127.17
9408	16984	370.92
9408	17949	152.49
9409	9863	181.06
9409	10186	245.01
9412	12647	448.07
9414	10205	430.73
9414	11011	489.11
9416	10629	470.5
9416	11324	578.15
9416	11381	582.94
9416	15121	302.62
9416	15218	457.48
9416	16079	148.42
9416	17284	550.33
9416	17381	224.69
9416	18187	577.07
9417	9418	56.316
9417	9744	201.54
9417	9748	182.51
9417	10087	200.6
9417	10129	232.27
9417	10408	352.84
9417	10925	296.94
9417	11595	304.3
9418	10129	266.15
9418	10452	284.15
9418	11280	579.91
9418	12409	320.92
9420	11687	341.49
9420	17643	283.06
9421	14890	141.04
9421	16121	553.41
9421	17404	330.21
9423	11750	23.199
9423	11797	165.98
9425	9545	219.06
9427	13231	446.47
9428	12453	710.23
9428	16830	56.054
9430	12098	582.52
9432	13557	1069.8
9433	10370	333.59
9433	10418	217.52
9433	10596	383.11
9433	12279	443.3
9435	11965	203.09
9435	12816	146.54
9435	15496	57.648
9435	17147	101.84
9435	17278	76.914
9437	10228	236.41
9437	11573	374.59
9438	9983	336.93
9438	10982	396.71
9439	10755	521.15
9439	11127	210.13
9439	12318	359.61
9439	14198	590.69
9439	16626	344.25
9441	9943	537.31
9441	11580	783.22
9442	12963	562.77
9445	11428	391.86
9445	17910	254.26
9446	12433	355.72
9449	9700	328.38
9449	11161	398.35
9449	11326	225.27
9452	9453	40.468
9452	10033	244.8
9452	10854	314.87
9453	9815	402.76
9453	11911	403.49
9456	9496	251.79
9456	10304	331.51
9457	10040	91.761
9457	14322	282.74
9457	14405	41.85
9458	9540	44.297
9458	9780	28.198
9458	9826	26.802
9458	11288	150.26
9463	10170	287.96
9464	17746	102.21
9465	14542	716.47
9467	9837	87.741
9467	9884	354.54
9467	10216	369.97
9467	16541	808.02
9468	10168	124.28
9468	12775	358.83
9468	14328	550.56
9469	11384	238.82
9469	12038	119.2
9470	11118	534.59
9471	11201	469.74
9472	11811	361.32
9473	11925	518.8
9474	9893	149.47
9474	11572	960.5
9476	14359	160.07
9476	14697	159.35
9476	16066	804.18
9481	17792	197.23
9483	14463	104.83
9484	12765	295.98
9486	9607	606.57
9488	15548	246.82
9491	9762	29.487
9491	9935	362.52
9492	12908	76.742
9492	14825	306.77
9494	12524	445.03
9495	9534	76.434
9495	9909	184.9
9495	10494	238.73
9495	10920	292.24
9495	11542	384.22
9496	11093	371.33
9497	9706	337.33
9497	10127	228.42
9497	10359	403.94
9497	10621	360.99
9497	11964	442.42
9497	16249	600.86
9498	9616	460.75
9499	14394	55.321
9500	13772	113.13
9501	11966	526.65
9503	9585	16.431
9503	11469	56.769
9503	15685	16.539
9506	12869	363.25
9507	9788	279.96
9507	10100	547.33
9507	12501	468.75
9509	10873	407.96
9511	10597	193.99
9513	10993	389.5
9514	10316	111.12
9521	13369	273.58
9522	13814	25.213
9523	9660	175.89
9523	10523	221.92
9523	14241	503.19
9524	10332	211.48
9524	15582	211.01
9526	13352	68.423
9530	9864	165.33
9531	10958	282.94
9531	11227	312.53
9531	12100	669.8
9531	15854	209.61
9533	9934	430.38
9533	13094	205
9534	12877	632.98
9535	10529	216.99
9536	9866	27.398
9536	10189	69.806
9536	10449	93.801
9539	10669	82.573
9540	9780	60.284
9540	9912	33.171
9540	10255	97.992
9541	12276	281.83
9541	12621	295.99
9543	15910	58.205
9546	14757	459.99
9549	16786	737.41
9558	13819	243.56
9558	16044	425.77
9558	17186	277.3
9558	17863	220
9559	12190	238.28
9559	17532	128.36
9560	15708	484.58
9561	11186	419.3
9562	9757	369.97
9562	9884	97.254
9562	10511	362.92
9565	9928	313.47
9565	17421	143.63
9568	14557	414.62
9569	11059	227.96
9569	14601	499.33
9570	10638	269.29
9570	10640	177.01
9570	13004	406.11
9571	9575	276.78
9571	9800	334.06
9571	10701	226.67
9571	10746	273.99
9573	9642	144.35
9573	11203	426.01
9573	13157	233.96
9574	10829	283.55
9574	13177	470.41
9575	11200	631.93
9575	11292	221.86
9576	11292	234.45
9577	10585	409.5
9577	12514	460.09
9577	15525	624.82
9578	12377	763.55
9579	12679	407.37
9581	16375	72.02
9581	17311	143.23
9582	9583	183.79
9585	11195	144.56
9585	11469	46.731
9585	15685	15.486
9585	16629	309.14
9585	17015	378.69
9587	11638	266.5
9588	10383	371.02
9591	9944	347.59
9593	9809	313.16
9593	15054	326.71
9594	11638	322.42
9595	13138	523.69
9597	10841	289.88
9598	9600	349.41
9598	11216	230.34
9599	11266	570.95
9601	10399	307.65
9601	11264	221.53
9602	11075	211.46
9603	10087	105.19
9603	10139	226.12
9603	10140	145.87
9603	10142	313.23
9603	10532	232.16
9603	10766	308.75
9603	10849	311.29
9603	10964	339.22
9604	12377	208.15
9604	17237	119.88
9605	9993	366.53
9605	10409	263.87
9605	13603	536.57
9612	12773	298.4
9612	16100	5.0565
9612	17867	145.85
9613	10002	41.735
9614	9910	154.13
9614	11542	374.33
9615	10495	255.82
9615	10758	377.61
9615	12810	519.33
9615	13148	789.34
9616	14064	794.58
9617	17867	82.138
9624	14729	330
9625	10180	251.69
9625	12978	451.26
9627	10095	203.81
9629	11865	364.56
9629	12171	65.277
9631	9788	284.76
9631	9881	29.425
9631	9924	346.31
9631	11302	410.21
9631	13168	473.19
9632	10271	154.25
9632	17256	421.87
9633	9757	269.23
9633	9883	83.509
9633	10511	258.38
9634	15282	289.53
9635	9928	322.07
9635	15397	654.47
9636	13201	452.55
9636	17385	618.23
9637	9886	64.216
9637	10166	108.68
9637	11062	310.88
9638	14309	446.63
9638	14937	38.346
9638	15703	88.529
9638	17446	37.717
9638	17532	82.143
9640	13361	804.13
9640	14271	154.89
9640	14994	273.92
9640	17949	105.57
9642	10469	339.98
9643	11443	291.56
9643	11585	441.53
9643	12918	302.78
9643	13930	216.84
9643	14057	221.13
9650	9988	31.242
9653	9946	121.74
9656	12557	276.78
9656	16758	147.45
9657	9902	28.297
9659	10076	109.96
9659	11325	342.98
9659	17003	395.87
9660	13380	654
9661	9993	762.83
9661	13441	116.37
9666	14553	638.45
9666	17384	53.295
9667	9827	107.03
9667	10042	191.48
9669	10581	461.13
9669	10869	355.33
9672	9753	356.48
9675	14867	529.93
9676	12589	234.21
9677	10821	321.05
9677	10939	270.97
9677	11712	367.46
9678	14493	63.676
9678	14696	49.994
9679	12370	161.18
9684	13213	188.47
9684	17818	155.36
9687	13377	187.88
9687	17489	15.769
9689	15625	331.08
9690	10933	225.01
9690	14810	663.98
9695	10403	485.88
9695	13352	462.85
9700	10714	185.68
9700	11030	172.89
9700	12969	442.72
9701	11007	121.48
9704	13017	509.85
9706	10920	109.23
9706	12374	192.86
9706	16279	167.89
9708	9709	44.544
9708	9710	235.56
9708	10046	137.71
9708	11049	335.86
9708	13722	326.63
9709	11608	493.07
9710	15168	276.81
9713	11431	96.364
9714	16998	200.19
9716	9926	74.122
9716	10271	137.98
9716	12255	411.28
9717	9793	330.66
9718	16516	265.44
9718	17852	277.65
9720	13110	438.58
9720	14138	185.49
9722	14017	305.82
9727	9754	3.9116
9727	10848	123.76
9729	18173	62.905
9730	13107	327.99
9730	15180	68.302
9731	9983	628.93
9731	10006	360.64
9731	14798	296.37
9731	17255	326.16
9733	9734	32.194
9734	10345	258.69
9735	14538	25.666
9741	10612	156.45
9741	11080	265.26
9741	11081	491.23
9741	11105	631.43
9741	12561	546.18
9741	14743	602.47
9743	10125	156.95
9743	10658	235.72
9743	11035	812.72
9743	17969	50.775
9744	9749	252.61
9744	10531	235.9
9744	12446	390.39
9746	9748	124.67
9746	9779	144.72
9748	9749	81.37
9748	10135	288.44
9748	10141	250.09
9748	10195	438.17
9748	10199	305.66
9748	11171	439.97
9749	9779	103.09
9749	10926	302.43
9749	11098	330.02
9749	15001	558.26
9751	12268	357.04
9751	12976	423.11
9751	13194	208.74
9752	16568	593.7
9752	16569	446.8
9752	17214	437.2
9754	10848	121.64
9755	12447	207.64
9756	11424	197.42
9757	10369	272.5
9757	10792	379.3
9758	9884	57.099
9758	10216	122.54
9758	11021	505.94
9760	10251	150.37
9760	13977	284.25
9760	14563	293.11
9760	14890	58.797
9760	16794	511.45
9761	11797	639.1
9761	12463	433.64
9762	9768	190.36
9762	16479	382.16
9764	15683	105.41
9766	10558	64.07
9769	9816	146.96
9769	15374	244.6
9769	17811	1.0264
